##NAMES=Pyroxene
##RRUFFID=R110130
##LOCALITY=Little Deer Creek eclogite, Skagit County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Blocky transparent green crystals coating a surface of a rock. Single crystal X-ray diffraction shows that this sample is composed of exsolution lamellae of diopside and jadeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110130
81.370, 0.540
81.380, 0.455
81.390, 0.371
81.400, 0.295
81.410, 0.227
81.420, 0.172
81.430, 0.128
81.440, 0.097
81.450, 0.076
81.460, 0.065
81.470, 0.061
81.480, 0.062
81.490, 0.068
81.500, 0.077
81.510, 0.086
81.520, 0.095
81.530, 0.103
81.540, 0.108
81.550, 0.109
81.560, 0.107
81.570, 0.102
81.580, 0.094
81.590, 0.084
81.600, 0.073
81.610, 0.061
81.620, 0.049
81.630, 0.039
81.640, 0.029
81.650, 0.021
81.660, 0.015
81.670, 0.010
81.680, 0.007
81.690, 0.004
81.700, 0.003
81.710, 0.002
81.720, 0.001
81.730, 0.001
81.740, 0.000
81.750, 0.000
81.760, 0.000
81.770, 0.000
81.780, 0.000
81.790, 0.000
81.800, 0.000
81.810, 0.000
81.820, 0.000
81.830, 0.000
81.840, 0.000
81.850, 0.000
81.860, 0.000
81.870, 0.000
81.880, 0.001
81.890, 0.001
81.900, 0.002
81.910, 0.004
81.920, 0.006
81.930, 0.010
81.940, 0.015
81.950, 0.022
81.960, 0.032
81.970, 0.045
81.980, 0.060
81.990, 0.078
82.000, 0.098
82.010, 0.120
82.020, 0.141
82.030, 0.162
82.040, 0.180
82.050, 0.193
82.060, 0.201
82.070, 0.202
82.080, 0.198
82.090, 0.187
82.100, 0.172
82.110, 0.153
82.120, 0.132
82.130, 0.111
82.140, 0.090
82.150, 0.072
82.160, 0.056
82.170, 0.044
82.180, 0.034
82.190, 0.029
82.200, 0.026
82.210, 0.026
82.220, 0.030
82.230, 0.035
82.240, 0.043
82.250, 0.053
82.260, 0.063
82.270, 0.073
82.280, 0.083
82.290, 0.091
82.300, 0.097
82.310, 0.101
82.320, 0.101
82.330, 0.098
82.340, 0.092
82.350, 0.084
82.360, 0.074
82.370, 0.064
82.380, 0.053
82.390, 0.043
82.400, 0.034
82.410, 0.026
82.420, 0.019
82.430, 0.014
82.440, 0.010
82.450, 0.007
82.460, 0.005
82.470, 0.004
82.480, 0.003
82.490, 0.003
82.500, 0.003
82.510, 0.003
82.520, 0.003
82.530, 0.003
82.540, 0.003
82.550, 0.003
82.560, 0.003
82.570, 0.003
82.580, 0.003
82.590, 0.002
82.600, 0.002
82.610, 0.002
82.620, 0.002
82.630, 0.003
82.640, 0.004
82.650, 0.005
82.660, 0.008
82.670, 0.013
82.680, 0.019
82.690, 0.027
82.700, 0.038
82.710, 0.052
82.720, 0.069
82.730, 0.089
82.740, 0.111
82.750, 0.134
82.760, 0.158
82.770, 0.181
82.780, 0.205
82.790, 0.229
82.800, 0.256
82.810, 0.290
82.820, 0.336
82.830, 0.401
82.840, 0.494
82.850, 0.623
82.860, 0.795
82.870, 1.016
82.880, 1.285
82.890, 1.596
82.900, 1.938
82.910, 2.291
82.920, 2.632
82.930, 2.935
82.940, 3.175
82.950, 3.328
82.960, 3.382
82.970, 3.332
82.980, 3.183
82.990, 2.948
83.000, 2.651
83.010, 2.317
83.020, 1.971
83.030, 1.637
83.040, 1.335
83.050, 1.077
83.060, 0.871
83.070, 0.720
83.080, 0.623
83.090, 0.579
83.100, 0.582
83.110, 0.628
83.120, 0.712
83.130, 0.828
83.140, 0.968
83.150, 1.125
83.160, 1.288
83.170, 1.445
83.180, 1.583
83.190, 1.690
83.200, 1.757
83.210, 1.777
83.220, 1.748
83.230, 1.672
83.240, 1.558
83.250, 1.415
83.260, 1.256
83.270, 1.093
83.280, 0.938
83.290, 0.799
83.300, 0.681
83.310, 0.585
83.320, 0.512
83.330, 0.457
83.340, 0.417
83.350, 0.388
83.360, 0.366
83.370, 0.348
83.380, 0.332
83.390, 0.316
83.400, 0.300
83.410, 0.282
83.420, 0.264
83.430, 0.244
83.440, 0.224
83.450, 0.203
83.460, 0.182
83.470, 0.162
83.480, 0.144
83.490, 0.128
83.500, 0.116
83.510, 0.109
83.520, 0.105
83.530, 0.106
83.540, 0.112
83.550, 0.123
83.560, 0.138
83.570, 0.157
83.580, 0.182
83.590, 0.213
83.600, 0.251
83.610, 0.296
83.620, 0.348
83.630, 0.406
83.640, 0.469
83.650, 0.534
83.660, 0.596
83.670, 0.651
83.680, 0.693
83.690, 0.719
83.700, 0.724
83.710, 0.709
83.720, 0.674
83.730, 0.621
83.740, 0.554
83.750, 0.480
83.760, 0.403
83.770, 0.328
83.780, 0.260
83.790, 0.200
83.800, 0.152
83.810, 0.114
83.820, 0.089
83.830, 0.074
83.840, 0.069
83.850, 0.074
83.860, 0.087
83.870, 0.107
83.880, 0.133
83.890, 0.164
83.900, 0.198
83.910, 0.233
83.920, 0.265
83.930, 0.292
83.940, 0.312
83.950, 0.323
83.960, 0.324
83.970, 0.315
83.980, 0.296
83.990, 0.270
84.000, 0.238
84.010, 0.204
84.020, 0.169
84.030, 0.135
84.040, 0.105
84.050, 0.079
84.060, 0.057
84.070, 0.041
84.080, 0.028
84.090, 0.018
84.100, 0.012
84.110, 0.007
84.120, 0.004
84.130, 0.003
84.140, 0.001
84.150, 0.001
84.160, 0.000
84.170, 0.000
84.180, 0.000
84.190, 0.000
84.200, 0.000
84.210, 0.000
84.220, 0.000
84.230, 0.000
84.240, 0.000
84.250, 0.000
84.260, 0.000
84.270, 0.000
84.280, 0.000
84.290, 0.000
84.300, 0.000
84.310, 0.000
84.320, 0.000
84.330, 0.000
84.340, 0.000
84.350, 0.000
84.360, 0.000
84.370, 0.001
84.380, 0.002
84.390, 0.003
84.400, 0.006
84.410, 0.011
84.420, 0.019
84.430, 0.033
84.440, 0.053
84.450, 0.083
84.460, 0.126
84.470, 0.187
84.480, 0.267
84.490, 0.369
84.500, 0.495
84.510, 0.644
84.520, 0.810
84.530, 0.988
84.540, 1.167
84.550, 1.336
84.560, 1.481
84.570, 1.591
84.580, 1.656
84.590, 1.670
84.600, 1.631
84.610, 1.544
84.620, 1.417
84.630, 1.262
84.640, 1.091
84.650, 0.918
84.660, 0.756
84.670, 0.614
84.680, 0.500
84.690, 0.417
84.700, 0.369
84.710, 0.354
84.720, 0.371
84.730, 0.417
84.740, 0.488
84.750, 0.580
84.760, 0.685
84.770, 0.798
84.780, 0.912
84.790, 1.018
84.800, 1.110
84.810, 1.180
84.820, 1.223
84.830, 1.237
84.840, 1.218
84.850, 1.169
84.860, 1.093
84.870, 0.996
84.880, 0.885
84.890, 0.767
84.900, 0.651
84.910, 0.543
84.920, 0.448
84.930, 0.370
84.940, 0.312
84.950, 0.273
84.960, 0.252
84.970, 0.247
84.980, 0.254
84.990, 0.271
85.000, 0.292
85.010, 0.314
85.020, 0.334
85.030, 0.349
85.040, 0.356
85.050, 0.355
85.060, 0.344
85.070, 0.325
85.080, 0.298
85.090, 0.266
85.100, 0.231
85.110, 0.195
85.120, 0.160
85.130, 0.128
85.140, 0.101
85.150, 0.078
85.160, 0.060
85.170, 0.048
85.180, 0.040
85.190, 0.037
85.200, 0.036
85.210, 0.039
85.220, 0.043
85.230, 0.048
85.240, 0.053
85.250, 0.058
85.260, 0.062
85.270, 0.064
85.280, 0.065
85.290, 0.063
85.300, 0.060
85.310, 0.056
85.320, 0.050
85.330, 0.044
85.340, 0.037
85.350, 0.031
85.360, 0.025
85.370, 0.019
85.380, 0.015
85.390, 0.011
85.400, 0.008
85.410, 0.006
85.420, 0.004
85.430, 0.003
85.440, 0.002
85.450, 0.001
85.460, 0.001
85.470, 0.001
85.480, 0.001
85.490, 0.001
85.500, 0.001
85.510, 0.001
85.520, 0.002
85.530, 0.002
85.540, 0.003
85.550, 0.003
85.560, 0.003
85.570, 0.004
85.580, 0.004
85.590, 0.004
85.600, 0.005
85.610, 0.005
85.620, 0.007
85.630, 0.009
85.640, 0.014
85.650, 0.020
85.660, 0.030
85.670, 0.045
85.680, 0.066
85.690, 0.094
85.700, 0.130
85.710, 0.175
85.720, 0.228
85.730, 0.288
85.740, 0.353
85.750, 0.419
85.760, 0.482
85.770, 0.537
85.780, 0.581
85.790, 0.608
85.800, 0.617
85.810, 0.607
85.820, 0.578
85.830, 0.535
85.840, 0.479
85.850, 0.417
85.860, 0.353
85.870, 0.293
85.880, 0.240
85.890, 0.199
85.900, 0.173
85.910, 0.165
85.920, 0.179
85.930, 0.216
85.940, 0.280
85.950, 0.373
85.960, 0.497
85.970, 0.651
85.980, 0.832
85.990, 1.034
86.000, 1.247
86.010, 1.459
86.020, 1.654
86.030, 1.819
86.040, 1.938
86.050, 2.002
86.060, 2.005
86.070, 1.946
86.080, 1.831
86.090, 1.669
86.100, 1.476
86.110, 1.265
86.120, 1.051
86.130, 0.848
86.140, 0.665
86.150, 0.508
86.160, 0.381
86.170, 0.285
86.180, 0.219
86.190, 0.181
86.200, 0.168
86.210, 0.178
86.220, 0.209
86.230, 0.259
86.240, 0.325
86.250, 0.404
86.260, 0.491
86.270, 0.581
86.280, 0.667
86.290, 0.744
86.300, 0.803
86.310, 0.842
86.320, 0.855
86.330, 0.841
86.340, 0.803
86.350, 0.743
86.360, 0.668
86.370, 0.583
86.380, 0.496
86.390, 0.412
86.400, 0.337
86.410, 0.274
86.420, 0.225
86.430, 0.191
86.440, 0.171
86.450, 0.163
86.460, 0.165
86.470, 0.175
86.480, 0.188
86.490, 0.204
86.500, 0.218
86.510, 0.229
86.520, 0.236
86.530, 0.236
86.540, 0.229
86.550, 0.216
86.560, 0.199
86.570, 0.177
86.580, 0.153
86.590, 0.129
86.600, 0.106
86.610, 0.084
86.620, 0.066
86.630, 0.052
86.640, 0.041
86.650, 0.035
86.660, 0.032
86.670, 0.034
86.680, 0.039
86.690, 0.048
86.700, 0.061
86.710, 0.076
86.720, 0.094
86.730, 0.114
86.740, 0.134
86.750, 0.153
86.760, 0.170
86.770, 0.183
86.780, 0.192
86.790, 0.195
86.800, 0.193
86.810, 0.185
86.820, 0.172
86.830, 0.155
86.840, 0.136
86.850, 0.116
86.860, 0.096
86.870, 0.077
86.880, 0.060
86.890, 0.045
86.900, 0.034
86.910, 0.025
86.920, 0.018
86.930, 0.014
86.940, 0.012
86.950, 0.011
86.960, 0.012
86.970, 0.014
86.980, 0.017
86.990, 0.021
87.000, 0.025
87.010, 0.029
87.020, 0.032
87.030, 0.036
87.040, 0.038
87.050, 0.039
87.060, 0.040
87.070, 0.039
87.080, 0.038
87.090, 0.036
87.100, 0.034
87.110, 0.033
87.120, 0.033
87.130, 0.035
87.140, 0.038
87.150, 0.045
87.160, 0.054
87.170, 0.066
87.180, 0.081
87.190, 0.098
87.200, 0.116
87.210, 0.134
87.220, 0.151
87.230, 0.165
87.240, 0.177
87.250, 0.184
87.260, 0.186
87.270, 0.183
87.280, 0.176
87.290, 0.164
87.300, 0.149
87.310, 0.132
87.320, 0.114
87.330, 0.096
87.340, 0.078
87.350, 0.063
87.360, 0.049
87.370, 0.038
87.380, 0.030
87.390, 0.024
87.400, 0.021
87.410, 0.021
87.420, 0.022
87.430, 0.026
87.440, 0.032
87.450, 0.039
87.460, 0.047
87.470, 0.056
87.480, 0.065
87.490, 0.074
87.500, 0.081
87.510, 0.087
87.520, 0.091
87.530, 0.093
87.540, 0.092
87.550, 0.089
87.560, 0.083
87.570, 0.076
87.580, 0.068
87.590, 0.058
87.600, 0.049
87.610, 0.040
87.620, 0.032
87.630, 0.025
87.640, 0.019
87.650, 0.014
87.660, 0.010
87.670, 0.007
87.680, 0.005
87.690, 0.003
87.700, 0.002
87.710, 0.001
87.720, 0.001
87.730, 0.000
87.740, 0.000
87.750, 0.000
87.760, 0.000
87.770, 0.000
87.780, 0.000
87.790, 0.000
87.800, 0.000
87.810, 0.000
87.820, 0.000
87.830, 0.000
87.840, 0.000
87.850, 0.000
87.860, 0.000
87.870, 0.000
87.880, 0.000
87.890, 0.000
87.900, 0.000
87.910, 0.000
87.920, 0.000
87.930, 0.000
87.940, 0.000
87.950, 0.000
87.960, 0.000
87.970, 0.000
87.980, 0.000
87.990, 0.000
88.000, 0.000
88.010, 0.000
88.020, 0.000
88.030, 0.000
88.040, 0.000
88.050, 0.000
88.060, 0.000
88.070, 0.000
88.080, 0.000
88.090, 0.000
88.100, 0.000
88.110, 0.000
88.120, 0.000
88.130, 0.000
88.140, 0.000
88.150, 0.000
88.160, 0.000
88.170, 0.000
88.180, 0.000
88.190, 0.000
88.200, 0.000
88.210, 0.000
88.220, 0.000
88.230, 0.000
88.240, 0.000
88.250, 0.000
88.260, 0.000
88.270, 0.000
88.280, 0.000
88.290, 0.000
88.300, 0.000
88.310, 0.000
88.320, 0.000
88.330, 0.000
88.340, 0.000
88.350, 0.000
88.360, 0.000
88.370, 0.000
88.380, 0.000
88.390, 0.000
88.400, 0.000
88.410, 0.000
88.420, 0.000
88.430, 0.000
88.440, 0.000
88.450, 0.000
88.460, 0.000
88.470, 0.000
88.480, 0.000
88.490, 0.000
88.500, 0.001
88.510, 0.001
88.520, 0.002
88.530, 0.003
88.540, 0.004
88.550, 0.005
88.560, 0.007
88.570, 0.010
88.580, 0.014
88.590, 0.018
88.600, 0.024
88.610, 0.030
88.620, 0.038
88.630, 0.046
88.640, 0.054
88.650, 0.062
88.660, 0.069
88.670, 0.074
88.680, 0.078
88.690, 0.079
88.700, 0.079
88.710, 0.076
88.720, 0.070
88.730, 0.064
88.740, 0.056
88.750, 0.048
88.760, 0.040
88.770, 0.032
88.780, 0.025
88.790, 0.019
88.800, 0.015
88.810, 0.012
88.820, 0.010
88.830, 0.009
88.840, 0.010
88.850, 0.012
88.860, 0.016
88.870, 0.022
88.880, 0.030
88.890, 0.039
88.900, 0.051
88.910, 0.066
88.920, 0.081
88.930, 0.098
88.940, 0.115
88.950, 0.131
88.960, 0.146
88.970, 0.157
88.980, 0.164
88.990, 0.167
89.000, 0.166
89.010, 0.160
89.020, 0.151
89.030, 0.140
89.040, 0.128
89.050, 0.118
89.060, 0.110
89.070, 0.106
89.080, 0.108
89.090, 0.116
89.100, 0.130
89.110, 0.151
89.120, 0.176
89.130, 0.206
89.140, 0.239
89.150, 0.271
89.160, 0.301
89.170, 0.328
89.180, 0.348
89.190, 0.361
89.200, 0.366
89.210, 0.363
89.220, 0.352
89.230, 0.334
89.240, 0.310
89.250, 0.282
89.260, 0.252
89.270, 0.222
89.280, 0.191
89.290, 0.163
89.300, 0.136
89.310, 0.113
89.320, 0.094
89.330, 0.079
89.340, 0.067
89.350, 0.060
89.360, 0.058
89.370, 0.060
89.380, 0.065
89.390, 0.075
89.400, 0.087
89.410, 0.101
89.420, 0.117
89.430, 0.133
89.440, 0.148
89.450, 0.162
89.460, 0.173
89.470, 0.181
89.480, 0.187
89.490, 0.191
89.500, 0.194
89.510, 0.199
89.520, 0.205
89.530, 0.217
89.540, 0.233
89.550, 0.255
89.560, 0.283
89.570, 0.316
89.580, 0.350
89.590, 0.384
89.600, 0.414
89.610, 0.437
89.620, 0.450
89.630, 0.452
89.640, 0.441
89.650, 0.418
89.660, 0.385
89.670, 0.344
89.680, 0.299
89.690, 0.252
89.700, 0.206
89.710, 0.163
89.720, 0.126
89.730, 0.095
89.740, 0.071
89.750, 0.052
89.760, 0.040
89.770, 0.033
89.780, 0.030
89.790, 0.033
89.800, 0.039
89.810, 0.050
89.820, 0.064
89.830, 0.082
89.840, 0.103
89.850, 0.125
89.860, 0.149
89.870, 0.171
89.880, 0.191
89.890, 0.207
89.900, 0.218
89.910, 0.223
89.920, 0.220
89.930, 0.212
89.940, 0.197
89.950, 0.178
89.960, 0.156
89.970, 0.133
89.980, 0.110
89.990, 0.088
90.000, 0.068
##END=



