##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##CELL PARAMETERS=a: 4.6345(1) b: 4.6345(1) c: 15.0228(5) alpha: 90. beta: 90. gamma: 120. volume: 279.45(1) crystal system: hexagonal
66.61000, 49.04742
66.62000, 27.03074
66.63000, 34.01397
66.64000, 36.99638
66.65000, 43.97967
66.66000, 37.96287
66.67000, 40.20599
66.68000, 34.18902
66.69000, 39.17197
66.70000, 25.15506
66.71000, 16.13805
66.72000, 19.11966
66.73000, 22.10110
66.74000, 21.05260
66.75000, 25.03517
66.76000, 22.01610
66.77000, 19.99846
66.78000, 15.98072
66.79000, 26.96288
66.80000, 16.94494
66.81000, 12.92689
66.82000, 6.908741
66.83000, 6.791950
66.84000, 14.77388
66.85000, 17.75571
66.86000, 6.737440
66.87000, 9.719086
66.88000, 12.70067
66.89000, 13.68215
66.90000, 9.663551
66.91000, 9.644855
66.92000, 8.457081
66.93000, 14.43824
66.94000, 14.41933
66.95000, 7.400333
66.96000, 16.38126
66.97000, 19.36211
66.98000, 7.342880
66.99000, 5.086914
67.00000, 8.067547
67.01000, 2.048111
67.02000, 8.028610
67.03000, 14.00905
67.04000, 5.989424
67.05000, 10.96973
67.06000, 3.949986
67.07000, 1.930176
67.08000, 3.910307
67.09000, 2.890379
67.10000, 3.870392
67.11000, 8.850349
67.12000, 7.830250
67.13000, 9.810097
67.14000, 0.7829590
67.15000, 2.236803
67.16000, 6.741903
67.17000, 4.720560
67.18000, 10.69917
67.19000, 5.677717
67.20000, 2.656221
67.21000, 1.365324
67.22000, 6.612066
67.23000, 2.589447
67.24000, 9.567595
67.25000, 0.5456980
67.26000, 7.523701
67.27000, 2.501661
67.28000, 4.093979
67.29000, 7.1882002E-02
67.30000, 5.049603
67.31000, 4.027306
67.32000, 4.9879998E-03
67.33000, 13.98246
67.34000, 8.959919
67.35000, 6.2442999E-02
67.36000, 14.91496
67.37000, 2.107655
67.38000, 7.868431
67.39000, 7.844549
67.40000, 4.820654
67.41000, 11.79675
67.42000, 0.2271610
67.43000, 1.251369
67.44000, 5.723589
67.45000, 7.698547
67.46000, 1.326504
67.47000, 0.3515760
67.48000, 7.623007
67.49000, 0.4024120
67.50000, 6.571814
67.51000, 2.546041
67.52000, 0.4797190
67.53000, 8.494125
67.54000, 3.537498
67.55000, 1.581484
67.56000, 8.555466
67.57000, 4.529448
67.58000, 16.52545
67.59000, 5.499456
67.60000, 0.5265350
67.61000, 6.447033
67.62000, 2.420610
67.63000, 17.39420
67.64000, 4.367804
67.65000, 8.341423
67.66000, 5.315058
67.67000, 8.288712
67.68000, 4.737612
67.69000, 8.233438
67.70000, 0.2045100
67.71000, 2.175533
67.72000, 5.146578
67.73000, 13.45162
67.74000, 9.426794
67.75000, 8.398512
67.76000, 10.37024
67.77000, 0.3419900
67.78000, 5.318432
67.79000, 4.290131
67.80000, 10.26185
67.81000, 9.233601
67.82000, 15.20537
67.83000, 4.177156
67.84000, 5.148979
67.85000, 5.120836
67.86000, 3.900467
67.87000, 1.069206
67.88000, 7.038921
67.89000, 4.063286
67.90000, 8.033070
67.91000, 1.002892
67.92000, 6.972755
67.93000, 12.94267
67.94000, 5.912786
67.95000, 13.88294
67.96000, 7.853157
67.97000, 10.82342
67.98000, 12.79372
67.99000, 19.76408
68.00000, 12.73450
68.01000, 18.70497
68.02000, 7.675491
68.03000, 14.64651
68.04000, 17.61760
68.05000, 15.58875
68.06000, 12.55995
68.07000, 11.53123
68.08000, 0.5025690
68.09000, 8.473976
68.10000, 11.44546
68.11000, 15.41701
68.12000, 8.389370
68.13000, 19.36181
68.14000, 31.33432
68.15000, 9.306911
68.16000, 27.27959
68.17000, 30.25234
68.18000, 21.22519
68.19000, 22.19913
68.20000, 17.17317
68.21000, 16.14730
68.22000, 19.12152
68.23000, 26.09583
68.24000, 24.07025
68.25000, 9.044764
68.26000, 26.01938
68.27000, 18.99410
68.28000, 24.96893
68.29000, 19.94387
68.30000, 18.91892
68.31000, 18.89408
68.32000, 19.86936
68.33000, 23.84475
68.34000, 29.81938
68.35000, 28.62562
68.36000, 15.60143
68.37000, 25.57736
68.38000, 24.55344
68.39000, 26.52966
68.40000, 49.50601
68.41000, 32.36873
68.42000, 38.34538
68.43000, 34.32217
68.44000, 36.29968
68.45000, 20.27327
68.46000, 20.25108
68.47000, 32.22905
68.48000, 27.20881
68.49000, 13.17631
68.50000, 19.15639
68.51000, 9.136627
68.52000, 23.10107
68.53000, 24.08165
68.54000, 15.10312
68.55000, 19.06450
68.56000, 17.04557
68.57000, 22.88038
68.58000, 43.86182
68.59000, 17.84343
68.60000, 26.82536
68.61000, 6.807491
68.62000, 10.76172
68.63000, 6.652966
68.64000, 24.63567
68.65000, 14.61857
68.66000, 11.69793
68.67000, 6.646925
68.68000, 19.63051
68.69000, 5.577946
68.70000, 15.56260
68.71000, 7.547777
68.72000, 15.49232
68.73000, 1.501514
68.74000, 1.516350
68.75000, 13.46838
68.76000, 5.453346
68.77000, 0.5614700
68.78000, 17.42370
68.79000, 14.40909
68.80000, 5.347488
68.81000, 6.333321
68.82000, 1.319380
68.83000, 8.305664
68.84000, 6.292171
68.85000, 5.278912
68.86000, 5.265879
68.87000, 6.253075
68.88000, 6.932022
68.89000, 5.919701
68.90000, 1.903900
68.91000, 1.892078
68.92000, 6.119490
68.93000, 0.1336750
68.94000, 10.85234
68.95000, 2.838598
68.96000, 6.825115
68.97000, 0.1927220
68.98000, 4.794308
68.99000, 5.781597
69.00000, 14.76915
69.01000, 13.75695
69.02000, 2.745834
69.03000, 4.734978
69.04000, 2.724382
69.05000, 0.2859480
69.06000, 5.444458
69.07000, 5.435101
69.08000, 1.573978
69.09000, 13.41672
69.10000, 5.407690
69.11000, 5.398947
69.12000, 3.390488
69.13000, 13.38231
69.14000, 5.374422
69.15000, 4.366821
69.16000, 21.35951
69.17000, 21.35249
69.18000, 9.345764
69.19000, 14.33933
69.20000, 20.33355
69.21000, 17.32806
69.22000, 16.32287
69.23000, 22.31797
69.24000, 24.31336
69.25000, 17.30905
69.26000, 24.30503
69.27000, 16.30132
69.28000, 30.29788
69.29000, 34.29475
69.30000, 32.29193
69.31000, 39.28939
69.32000, 45.28719
69.33000, 24.28527
69.34000, 34.28389
69.35000, 62.28281
69.36000, 53.28202
69.37000, 48.28153
69.38000, 53.28135
69.39000, 58.28144
69.40000, 61.28184
69.41000, 47.28323
69.42000, 50.28494
69.43000, 29.28710
69.44000, 52.28955
69.45000, 47.29231
69.46000, 35.29578
69.47000, 41.29954
69.48000, 28.30359
69.49000, 40.30793
69.50000, 42.31258
69.51000, 41.31752
69.52000, 39.32276
69.53000, 23.32943
69.54000, 18.33640
69.55000, 41.34441
69.56000, 33.35332
69.57000, 29.36251
69.58000, 42.37200
69.59000, 32.38179
69.60000, 30.39185
69.61000, 36.40273
69.62000, 26.41390
69.63000, 27.54914
69.64000, 25.56089
69.65000, 18.57295
69.66000, 10.58530
69.67000, 10.59793
69.68000, 9.610832
69.69000, 20.62409
69.70000, 12.63767
69.71000, 4.651527
69.72000, 12.66575
69.73000, 1.319750
69.74000, 3.694633
69.75000, 8.709396
69.76000, 7.724438
69.77000, 16.74087
69.78000, 2.757568
69.79000, 11.80116
69.80000, 7.818399
69.81000, 11.83609
69.82000, 5.854197
69.83000, 4.872982
69.84000, 4.892031
69.85000, 4.088634
69.86000, 4.945906
69.87000, 7.964697
69.88000, 0.1174510
69.89000, 1.147587
69.90000, 8.234133
69.91000, 15.25410
69.92000, 0.7254850
69.93000, 4.225569
69.94000, 2.176262
69.95000, 3.197605
69.96000, 7.219082
69.97000, 6.218794
69.98000, 5.240765
69.99000, 0.2629810
70.00000, 9.285673
70.01000, 7.308603
70.02000, 8.331779
70.03000, 5.355196
70.04000, 8.378857
70.05000, 2.402756
70.06000, 1.426889
70.07000, 3.451265
70.08000, 3.477200
70.09000, 8.503368
70.10000, 0.5298100
70.11000, 6.556484
70.12000, 1.249430
70.13000, 18.27312
70.14000, 12.30053
70.15000, 5.328188
70.16000, 10.36700
70.17000, 5.390430
70.18000, 17.41886
70.19000, 8.447533
70.20000, 15.47644
70.21000, 16.69361
70.22000, 29.72300
70.23000, 19.75260
70.24000, 27.78242
70.25000, 27.92273
70.26000, 27.95412
70.27000, 29.98572
70.28000, 43.96291
70.29000, 43.99495
70.30000, 56.02719
70.31000, 48.05964
70.32000, 49.09230
70.33000, 57.12542
70.34000, 47.15952
70.35000, 73.19381
70.36000, 55.22832
70.37000, 57.26302
70.38000, 58.29792
70.39000, 47.41351
70.40000, 53.44880
70.41000, 60.48426
70.42000, 49.52016
70.43000, 22.55623
70.44000, 39.59249
70.45000, 32.62895
70.46000, 31.66560
70.47000, 17.70243
70.48000, 27.73944
70.49000, 50.77660
70.50000, 29.81395
70.51000, 39.85586
70.52000, 27.89354
70.53000, 56.98278
70.54000, 45.02079
70.55000, 45.05895
70.56000, 36.09726
70.57000, 30.13574
70.58000, 37.17438
70.59000, 30.21319
70.60000, 26.41587
70.61000, 27.45613
70.62000, 32.52997
70.63000, 20.56935
70.64000, 19.60960
70.65000, 17.74122
70.66000, 29.78113
70.67000, 25.82117
70.68000, 9.861332
70.69000, 16.90162
70.70000, 7.942036
70.71000, 16.98256
70.72000, 6.289907
70.73000, 11.33066
70.74000, 16.37151
70.75000, 10.54873
70.76000, 13.58975
70.77000, 2.630863
70.78000, 11.67205
70.79000, 11.71332
70.80000, 8.754658
70.81000, 7.796072
70.82000, 2.162447
70.83000, 15.87801
70.84000, 12.91852
70.85000, 1.959105
70.86000, 3.999744
70.87000, 5.040443
70.88000, 6.081200
70.89000, 2.130466
70.90000, 5.171345
70.91000, 9.212269
70.92000, 15.25325
70.93000, 5.253532
70.94000, 7.294596
70.95000, 5.335701
70.96000, 8.485249
70.97000, 2.526428
70.98000, 0.4323670
70.99000, 2.608727
71.00000, 2.689489
71.01000, 9.730629
71.02000, 2.771782
71.03000, 5.812946
71.04000, 8.858221
71.05000, 0.2919830
71.06000, 0.7490430
71.07000, 2.209915
71.08000, 0.1700360
71.09000, 1.130272
71.10000, 6.908890
71.11000, 2.948065
71.12000, 8.969582
71.13000, 4.009087
71.14000, 7.6975003E-02
71.15000, 0.1435970
71.16000, 9.183369
71.17000, 2.223251
71.18000, 5.263237
71.19000, 4.303207
71.20000, 16.34316
71.21000, 5.383106
71.22000, 1.423029
71.23000, 1.462931
71.24000, 3.502810
71.25000, 1.542673
71.26000, 6.582617
71.27000, 12.62253
71.28000, 7.662411
71.29000, 9.702251
71.30000, 0.7420540
71.31000, 1.782183
71.32000, 6.823700
71.33000, 1.866127
71.34000, 9.907581
71.35000, 5.1018000E-02
71.36000, 8.990192
71.37000, 4.031384
71.38000, 11.07252
71.39000, 8.113594
71.40000, 2.845388
71.41000, 7.193946
71.42000, 3.233221
71.43000, 1.272971
71.44000, 1.687869
71.45000, 8.350712
71.46000, 10.38875
71.47000, 4.426710
71.48000, 1.465201
71.49000, 6.503273
71.50000, 4.541266
71.51000, 3.579185
71.52000, 12.67200
71.53000, 9.889299
71.54000, 6.926967
71.55000, 10.96454
71.56000, 5.002016
71.57000, 2.039394
71.58000, 0.9233260
71.59000, 8.113126
71.60000, 3.149477
71.61000, 4.235821
71.62000, 6.271963
71.63000, 7.307993
71.64000, 1.350727
71.65000, 7.386528
71.66000, 9.422219
71.67000, 9.457792
71.68000, 1.493249
71.69000, 1.528585
71.70000, 0.5638020
71.71000, 9.598842
71.72000, 0.3662390
71.73000, 7.668077
71.74000, 11.70226
71.75000, 2.736323
71.76000, 6.770254
71.77000, 4.810355
71.78000, 1.845660
71.79000, 2.119171
71.80000, 0.9147580
71.81000, 5.1468000E-02
71.82000, 3.981833
71.83000, 1.015835
71.84000, 0.9503150
71.85000, 7.106558
71.86000, 4.139307
71.87000, 5.171911
71.88000, 4.204367
71.89000, 4.236677
71.90000, 9.268841
71.91000, 3.699144
71.92000, 2.330438
71.93000, 5.359867
71.94000, 1.610858
71.95000, 6.417073
71.96000, 5.444847
71.97000, 4.472463
71.98000, 2.499920
71.99000, 5.527216
72.00000, 1.554351
72.01000, 6.581322
72.02000, 1.484351
72.03000, 4.511004
72.04000, 5.537500
72.05000, 4.563835
72.06000, 3.590010
72.07000, 7.616022
72.08000, 0.6418730
72.09000, 6.670409
72.10000, 5.695845
72.11000, 6.721113
72.12000, 7.746219
72.13000, 3.771353
72.14000, 6.796322
72.15000, 1.178878
72.16000, 6.844803
72.17000, 7.868316
72.18000, 10.89212
72.19000, 8.4711000E-02
72.20000, 4.937914
72.21000, 6.960365
72.22000, 13.98264
72.23000, 1.005397
72.24000, 6.028061
72.25000, 8.035201
72.26000, 4.058350
72.27000, 16.94761
72.28000, 4.961740
72.29000, 1.917559
72.30000, 8.941959
72.31000, 0.9642700
72.32000, 8.986487
72.33000, 8.5359998E-03
72.34000, 2.9883999E-02
72.35000, 4.051041
72.36000, 13.07203
72.37000, 7.113520
72.38000, 2.134157
72.39000, 10.15462
72.40000, 2.174901
72.41000, 8.195009
72.42000, 8.214938
72.43000, 2.234689
72.44000, 6.255941
72.45000, 11.29482
72.46000, 8.314035
72.47000, 3.333061
72.48000, 5.351906
72.49000, 5.370569
72.50000, 4.470869
72.51000, 8.489156
72.52000, 1.507250
72.53000, 7.525137
72.54000, 7.542826
72.55000, 3.549411
72.56000, 8.566706
72.57000, 11.58380
72.58000, 5.600701
72.59000, 6.617652
72.60000, 6.447421
72.61000, 10.46502
72.62000, 1.482435
72.63000, 9.500901
72.64000, 1.400865
72.65000, 10.41770
72.66000, 6.434355
72.67000, 1.450825
72.68000, 11.46764
72.69000, 4.484278
72.70000, 9.500723
72.71000, 0.4822030
72.72000, 2.465821
72.73000, 3.548825
72.74000, 5.563284
72.75000, 8.577597
72.76000, 4.591721
72.77000, 5.605654
72.78000, 6.538958
72.79000, 2.552572
72.80000, 0.4339980
72.81000, 15.57981
72.82000, 5.592407
72.83000, 0.6048190
72.84000, 16.61698
72.85000, 3.629559
72.86000, 3.641953
72.87000, 7.654161
72.88000, 2.666183
72.89000, 8.678020
72.90000, 5.685268
72.91000, 5.697618
72.92000, 3.657493
72.93000, 5.668592
72.94000, 12.67951
72.95000, 1.690248
72.96000, 1.086773
72.97000, 9.097081
72.98000, 3.107187
72.99000, 15.02240
73.00000, 4.031660
73.01000, 16.00729
73.02000, 9.212296
73.03000, 10.22139
73.04000, 0.1392960
73.05000, 9.148712
73.06000, 6.157932
73.07000, 10.16695
73.08000, 8.175773
73.09000, 12.18512
73.10000, 10.19354
73.11000, 2.935075
73.12000, 6.943116
73.13000, 9.950973
73.14000, 1.822372
73.15000, 10.82987
73.16000, 11.83720
73.17000, 3.844346
73.18000, 11.85132
73.19000, 1.858124
73.20000, 7.864756
73.21000, 5.871861
73.22000, 1.878691
73.23000, 3.885349
73.24000, 2.891836
73.25000, 7.898149
73.26000, 16.90438
73.27000, 3.910431
73.28000, 0.9078570
73.29000, 4.913541
73.30000, 2.919054
73.31000, 9.924994
73.32000, 4.930761
73.33000, 12.93636
73.34000, 1.941789
73.35000, 8.838651
73.36000, 7.843744
73.37000, 0.1513200
73.38000, 2.853316
73.39000, 15.81815
73.40000, 5.822462
73.41000, 8.826621
73.42000, 13.97956
73.43000, 3.003366
73.44000, 8.007032
73.45000, 10.01062
73.46000, 9.014039
73.47000, 1.017878
73.48000, 10.02159
73.49000, 1.025447
73.50000, 5.029112
73.51000, 8.029709
73.52000, 4.033041
73.53000, 5.008146
73.54000, 8.984333
73.55000, 3.987192
73.56000, 1.0110000E-02
73.57000, 3.992206
73.58000, 4.994361
73.59000, 3.996358
73.60000, 4.998192
73.61000, 7.999870
73.62000, 12.00139
73.63000, 1.002747
73.64000, 3.9309999E-03
73.65000, 2.004747
73.66000, 6.005409
73.67000, 14.00591
73.68000, 7.006266
73.69000, 0.9935400
73.70000, 5.005772
73.71000, 2.004926
73.72000, 7.003004
73.73000, 7.001856
73.74000, 2.000558
73.75000, 12.99918
73.76000, 7.997654
73.77000, 14.99598
73.78000, 3.046830
73.79000, 3.286532
73.80000, 10.28521
73.81000, 15.28373
73.82000, 1.281546
73.83000, 7.279726
73.84000, 5.277790
73.85000, 9.276168
73.86000, 12.27439
73.87000, 9.394698
73.88000, 4.392595
73.89000, 5.390330
73.90000, 14.57577
73.91000, 4.518202
73.92000, 11.33589
73.93000, 5.332973
73.94000, 3.333169
73.95000, 4.329939
73.96000, 4.326554
73.97000, 5.328645
73.98000, 9.325315
73.99000, 8.321836
74.00000, 1.268103
74.01000, 8.264313
74.02000, 9.260375
74.03000, 12.24948
74.04000, 14.38245
74.05000, 12.37807
74.06000, 2.373549
74.07000, 4.368879
74.08000, 9.364061
74.09000, 5.359103
74.10000, 1.354030
74.11000, 14.34880
74.12000, 2.343678
74.13000, 8.338410
74.14000, 11.33315
74.15000, 5.672239
74.16000, 6.314286
74.17000, 10.30534
74.18000, 0.5416040
74.19000, 11.44926
74.20000, 8.439998
74.21000, 2.569237
74.22000, 5.419712
74.23000, 7.459270
74.24000, 6.424381
74.25000, 7.413340
74.26000, 6.402166
74.27000, 5.390882
74.28000, 1.379469
74.29000, 2.367921
74.30000, 8.356246
74.31000, 5.345587
74.32000, 3.334803
74.33000, 6.323896
74.34000, 4.313601
74.35000, 4.303185
74.36000, 4.292653
74.37000, 2.282004
74.38000, 9.271241
74.39000, 3.260369
74.40000, 1.249383
74.41000, 9.238279
74.42000, 7.227062
74.43000, 17.21573
74.44000, 4.204300
74.45000, 10.20833
74.46000, 9.196676
74.47000, 5.184919
74.48000, 7.170163
74.49000, 9.158241
74.50000, 6.280983
74.51000, 10.26885
74.52000, 9.256605
74.53000, 5.244253
74.54000, 2.231797
74.55000, 6.219715
74.56000, 10.20753
74.57000, 5.168156
74.58000, 6.155768
74.59000, 7.143471
74.60000, 8.131080
74.61000, 1.881406
74.62000, 0.1047150
74.63000, 12.09052
74.64000, 16.07623
74.65000, 3.061853
74.66000, 6.047391
74.67000, 8.030872
74.68000, 6.016238
74.69000, 6.999596
74.70000, 7.984794
74.71000, 5.969924
74.72000, 9.954970
74.73000, 3.940081
74.74000, 10.92525
74.75000, 11.91033
74.76000, 9.874663
74.77000, 8.859601
74.78000, 6.844467
74.79000, 1.829264
74.80000, 6.813992
74.81000, 13.79865
74.82000, 12.78325
74.83000, 7.766096
74.84000, 8.731073
74.85000, 7.715481
74.86000, 7.699827
74.87000, 10.68412
74.88000, 7.668387
74.89000, 6.570779
74.90000, 8.554943
74.91000, 1.539063
74.92000, 6.523140
74.93000, 7.507175
74.94000, 3.491170
74.95000, 1.475122
74.96000, 6.459039
74.97000, 0.5570850
74.98000, 3.573741
74.99000, 7.407492
75.00000, 8.388686
75.01000, 6.369848
75.02000, 14.34973
75.03000, 7.330830
75.04000, 8.311901
75.05000, 10.29294
75.06000, 1.726053
75.07000, 7.253848
75.08000, 6.233724
75.09000, 2.786427
75.10000, 5.191772
75.11000, 12.17054
75.12000, 13.15006
75.13000, 0.1295690
75.14000, 2.108974
75.15000, 5.088366
75.16000, 6.7744002E-02
75.17000, 6.047008
75.18000, 6.026258
75.19000, 4.005506
75.20000, 2.983950
75.21000, 5.963421
75.22000, 6.942927
75.23000, 2.077531
75.24000, 10.90131
75.25000, 3.880346
75.26000, 3.859397
75.27000, 10.83846
75.28000, 2.817543
75.29000, 4.796808
75.30000, 2.775209
75.31000, 1.754519
75.32000, 1.733852
75.33000, 3.744271
75.34000, 2.723654
75.35000, 12.31709
75.36000, 9.296574
75.37000, 2.723896
75.38000, 16.18594
75.39000, 0.1641620
75.40000, 5.143057
75.41000, 3.927024
75.42000, 1.093955
75.43000, 8.884655
75.44000, 8.863461
75.45000, 6.842641
75.46000, 2.824450
75.47000, 7.803791
75.48000, 2.782491
75.49000, 3.762002
75.50000, 9.741599
75.51000, 6.721284
75.52000, 4.701052
75.53000, 6.709280
75.54000, 2.689219
75.55000, 9.669730
75.56000, 4.650328
75.57000, 7.631014
75.58000, 10.61179
75.59000, 3.592652
75.60000, 7.572960
75.61000, 12.55401
75.62000, 6.535154
75.63000, 10.51639
75.64000, 0.5022700
75.65000, 1.478995
75.66000, 6.460361
75.67000, 7.441826
75.68000, 6.423408
75.69000, 2.594908
75.70000, 3.385692
75.71000, 17.36640
75.72000, 7.347212
75.73000, 8.328133
75.74000, 4.309162
75.75000, 7.290300
75.76000, 7.271549
75.77000, 14.25318
75.78000, 10.23493
75.79000, 5.216789
75.80000, 3.198763
75.81000, 7.031910
75.82000, 11.99070
75.83000, 15.97369
75.84000, 12.95681
75.85000, 19.94006
75.86000, 10.92345
75.87000, 18.90698
75.88000, 14.89065
75.89000, 29.87446
75.90000, 16.85841
75.91000, 24.84251
75.92000, 20.82674
75.93000, 30.81111
75.94000, 34.79562
75.95000, 37.78029
75.96000, 38.76519
75.97000, 33.75025
75.98000, 49.73544
75.99000, 50.72079
76.00000, 38.70628
76.01000, 58.69192
76.02000, 54.67772
76.03000, 44.66365
76.04000, 37.64986
76.05000, 24.63620
76.06000, 29.62271
76.07000, 31.61470
76.08000, 18.60152
76.09000, 18.58885
76.10000, 16.57633
76.11000, 26.56398
76.12000, 18.55203
76.13000, 25.54024
76.14000, 21.52865
76.15000, 19.51721
76.16000, 20.50593
76.17000, 25.44215
76.18000, 19.18955
76.19000, 24.17881
76.20000, 18.16825
76.21000, 33.15788
76.22000, 14.14768
76.23000, 26.13766
76.24000, 36.12783
76.25000, 27.11818
76.26000, 14.98612
76.27000, 18.97684
76.28000, 17.96775
76.29000, 16.77098
76.30000, 21.83625
76.31000, 11.82775
76.32000, 12.81945
76.33000, 5.808069
76.34000, 9.800358
76.35000, 8.792843
76.36000, 11.77990
76.37000, 18.77277
76.38000, 2.766567
76.39000, 7.760559
76.40000, 7.754757
76.41000, 7.755001
76.42000, 6.750042
76.43000, 5.720440
76.44000, 7.755913
76.45000, 5.752789
76.46000, 9.750055
76.47000, 8.747520
76.48000, 11.77836
76.49000, 3.776937
76.50000, 1.775711
76.51000, 7.774685
76.52000, 1.226152
76.53000, 0.7729090
76.54000, 3.772167
76.55000, 15.77326
76.56000, 4.774569
76.57000, 6.613934
76.58000, 0.6159480
76.59000, 12.75994
76.60000, 2.762360
76.61000, 6.765808
76.62000, 12.71997
76.63000, 6.725054
76.64000, 3.794313
76.65000, 0.2002070
76.66000, 1.806417
76.67000, 4.813236
76.68000, 7.820246
76.69000, 12.82745
76.70000, 6.834839
76.71000, 3.842419
76.72000, 1.149813
76.73000, 6.857870
76.74000, 7.975365
76.75000, 14.98342
76.76000, 4.991665
76.77000, 4.000093
76.78000, 5.008698
76.79000, 14.01748
76.80000, 17.02645
76.81000, 7.035592
76.82000, 6.044912
76.83000, 10.05443
76.84000, 8.048547
76.85000, 9.058411
76.86000, 9.068453
76.87000, 14.07867
76.88000, 16.08906
76.89000, 19.96485
76.90000, 16.97559
76.91000, 17.98652
76.92000, 22.99763
76.93000, 18.00892
76.94000, 15.02040
76.95000, 29.03205
76.96000, 18.07046
76.97000, 25.08248
76.98000, 18.09466
76.99000, 18.10702
77.00000, 22.11956
77.01000, 8.280482
77.02000, 15.29485
77.03000, 15.30939
77.04000, 13.32409
77.05000, 5.338946
77.06000, 13.35397
77.07000, 13.36916
77.08000, 11.38451
77.09000, 17.40001
77.10000, 14.41568
77.11000, 5.431501
77.12000, 16.44749
77.13000, 12.46364
77.14000, 8.479942
77.15000, 29.49640
77.16000, 16.51301
77.17000, 13.52976
77.18000, 13.54667
77.19000, 12.56372
77.20000, 13.58092
77.21000, 11.59826
77.22000, 22.61575
77.23000, 16.63338
77.24000, 11.65116
77.25000, 17.66907
77.26000, 0.3128800
77.27000, 18.70524
77.28000, 12.72350
77.29000, 4.741895
77.30000, 3.760422
77.31000, 3.833352
77.32000, 3.852135
77.33000, 4.877287
77.34000, 1.896319
77.35000, 10.91547
77.36000, 7.934750
77.37000, 2.960020
77.38000, 11.98082
77.39000, 9.001739
77.40000, 13.02277
77.41000, 6.043918
77.42000, 10.06517
77.43000, 7.086544
77.44000, 3.108023
77.45000, 1.129608
77.46000, 2.151843
77.47000, 7.174183
77.48000, 7.196624
77.49000, 1.780016
77.50000, 7.242764
77.51000, 3.265645
77.52000, 3.288622
77.53000, 5.353073
77.54000, 7.376280
77.55000, 5.399578
77.56000, 8.423018
77.57000, 5.611039
77.58000, 4.634647
77.59000, 4.658333
77.60000, 0.2177720
77.61000, 0.8059860
77.62000, 2.170188
77.63000, 0.8563020
77.64000, 14.16686
77.65000, 2.229643
77.66000, 11.25290
77.67000, 0.7238090
77.68000, 2.464076
77.69000, 9.487108
77.70000, 4.510167
77.71000, 1.533254
77.72000, 9.525305
77.73000, 5.548440
77.74000, 4.571604
77.75000, 6.597498
77.76000, 10.62070
77.77000, 7.644613
77.78000, 2.331457
77.79000, 3.691238
77.80000, 3.713943
77.81000, 6.028196
77.82000, 6.051132
77.83000, 0.9259480
77.84000, 1.096363
77.85000, 9.346447
77.86000, 16.36870
77.87000, 5.390932
77.88000, 12.41312
77.89000, 5.435275
77.90000, 8.457392
77.91000, 2.479468
77.92000, 4.473132
77.93000, 1.504872
77.94000, 13.51611
77.95000, 7.539833
77.96000, 4.560724
77.97000, 1.581570
77.98000, 6.602367
77.99000, 3.623116
78.00000, 3.644035
78.01000, 10.66490
78.02000, 4.688284
78.03000, 7.709047
78.04000, 0.7298380
78.05000, 12.75057
78.06000, 4.771246
78.07000, 7.791863
78.08000, 12.81242
78.09000, 11.83351
78.10000, 8.855550
78.11000, 3.877529
78.12000, 0.8994420
78.13000, 5.921288
78.14000, 8.943063
78.15000, 3.5230000E-02
78.16000, 10.98613
78.17000, 13.00741
78.18000, 6.028622
78.19000, 8.049757
78.20000, 1.928417
78.21000, 5.256414
78.22000, 3.276774
78.23000, 15.29704
78.24000, 16.31722
78.25000, 2.337296
78.26000, 10.35728
78.27000, 4.377163
78.28000, 8.396951
78.29000, 2.416635
78.30000, 9.436218
78.31000, 7.457619
78.32000, 2.476996
78.33000, 10.49627
78.34000, 2.515435
78.35000, 5.534493
78.36000, 6.553446
78.37000, 7.572287
78.38000, 6.591018
78.39000, 11.60964
78.40000, 2.628163
78.41000, 6.646574
78.42000, 7.664875
78.43000, 14.68307
78.44000, 2.701147
78.45000, 4.719114
78.46000, 8.731639
78.47000, 4.749399
78.48000, 9.767045
78.49000, 6.784577
78.50000, 0.1980090
78.51000, 4.818779
78.52000, 0.8354480
78.53000, 5.851922
78.54000, 8.868277
78.55000, 2.884510
78.56000, 0.9006200
78.57000, 5.916538
78.58000, 1.932327
78.59000, 7.947986
78.60000, 14.96351
78.61000, 1.978908
78.62000, 3.994169
78.63000, 6.009298
78.64000, 5.024294
78.65000, 3.039151
78.66000, 5.053871
78.67000, 4.068454
78.68000, 9.082896
78.69000, 11.02324
78.70000, 3.037391
78.71000, 6.051407
78.72000, 6.5282002E-02
78.73000, 17.07862
78.74000, 8.091804
78.75000, 11.10536
78.76000, 1.881220
78.77000, 4.130619
78.78000, 4.142564
78.79000, 0.8456360
78.80000, 13.15972
78.81000, 8.170331
78.82000, 3.931560
78.83000, 9.037489
78.84000, 4.5189999E-02
78.85000, 5.052364
78.86000, 11.05940
78.87000, 1.966886
78.88000, 9.038433
78.89000, 3.043617
78.90000, 2.048664
78.91000, 11.05357
78.92000, 9.058984
78.93000, 14.06426
78.94000, 1.069395
