##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8270(1) b: 4.8270(1) c: 16.1475(8) alpha: 90. beta: 90. gamma: 120. volume: 325.83(2) crystal system: hexagonal
79.050, 16.337
79.060, 10.317
79.070, 37.318
79.080, 22.319
79.090, 12.320
79.100, 19.321
79.110, 15.528
79.120, 18.528
79.130, 3.198
79.140, 21.198
79.150, 12.198
79.160, 21.200
79.170, 14.212
79.180, 20.213
79.190, 20.215
79.200, 14.216
79.210, 22.217
79.220, 10.218
79.230, 20.481
79.240, 13.482
79.250, 27.281
79.260, 24.281
79.270, 24.282
79.280, 1.732
79.290, 14.266
79.300, 4.265
79.310, 9.195
79.320, 20.194
79.330, 31.192
79.340, 12.191
79.350, 6.189
79.360, 17.187
79.370, 7.185
79.380, 12.183
79.390, 13.181
79.400, 33.179
79.410, 5.823
79.420, 13.172
79.430, 29.166
79.440, 20.108
79.450, 14.102
79.460, 11.097
79.470, 14.091
79.480, 17.086
79.490, 7.080
79.500, 5.074
79.510, 19.068
79.520, 9.062
79.530, 19.056
79.540, 4.050
79.550, 12.043
79.560, 19.037
79.570, 2.030
79.580, 13.024
79.590, 20.017
79.600, 19.010
79.610, 29.003
79.620, 30.996
79.630, 1.989
79.640, 12.982
79.650, 0.975
79.660, 13.968
79.670, 9.960
79.680, 7.953
79.690, 8.946
79.700, 22.938
79.710, 12.931
79.720, 9.025
79.730, 10.018
79.740, 20.011
79.750, 0.996
79.760, 12.700
79.770, 16.692
79.780, 2.684
79.790, 27.676
79.800, 13.668
79.810, 2.384
79.820, 12.716
79.830, 19.706
79.840, 11.696
79.850, 1.686
79.860, 13.676
79.870, 14.666
79.880, 11.656
79.890, 3.646
79.900, 15.350
79.910, 7.340
79.920, 5.623
79.930, 14.363
79.940, 13.350
79.950, 22.336
79.960, 9.300
79.970, 22.286
79.980, 17.273
79.990, 24.259
80.000, 8.303
80.010, 15.289
80.020, 1.276
80.030, 2.738
80.040, 4.247
80.050, 2.231
80.060, 16.078
80.070, 19.062
80.080, 28.048
80.090, 2.034
80.100, 12.020
80.110, 6.006
80.120, 9.992
80.130, 18.978
80.140, 11.964
80.150, 4.950
80.160, 5.944
80.170, 8.932
80.180, 5.920
80.190, 17.915
80.200, 1.097
80.210, 1.892
80.220, 8.797
80.230, 8.786
80.240, 20.776
80.250, 21.765
80.260, 19.755
80.270, 10.745
80.280, 23.736
80.290, 30.726
80.300, 3.283
80.310, 16.706
80.320, 1.695
80.330, 17.685
80.340, 20.676
80.350, 7.001
80.360, 0.008
80.370, 9.982
80.380, 4.972
80.390, 14.963
80.400, 13.953
80.410, 17.944
80.420, 4.066
80.430, 15.923
80.440, 23.911
80.450, 4.900
80.460, 12.889
80.470, 24.879
80.480, 16.718
80.490, 9.708
80.500, 1.697
80.510, 9.687
80.520, 16.677
80.530, 12.667
80.540, 12.657
80.550, 38.647
80.560, 20.637
80.570, 4.628
80.580, 20.618
80.590, 13.609
80.600, 14.600
80.610, 21.187
80.620, 25.177
80.630, 9.168
80.640, 16.159
80.650, 17.151
80.660, 5.142
80.670, 19.133
80.680, 17.125
80.690, 10.117
80.700, 23.108
80.710, 15.100
80.720, 2.092
80.730, 21.084
80.740, 4.077
80.750, 6.070
80.760, 25.063
80.770, 2.058
80.780, 9.053
80.790, 17.049
80.800, 7.045
80.810, 5.041
80.820, 4.038
80.830, 24.035
80.840, 14.033
80.850, 4.031
80.860, 3.029
80.870, 2.027
80.880, 10.025
80.890, 8.023
80.900, 2.021
80.910, 1.981
80.920, 3.017
80.930, 21.014
80.940, 14.012
80.950, 30.913
80.960, 17.912
80.970, 5.911
80.980, 4.928
80.990, 9.927
81.000, 8.928
81.010, 2.244
81.020, 1.757
81.030, 1.757
81.040, 16.758
81.050, 4.758
81.060, 4.759
81.070, 13.760
81.080, 4.761
81.090, 6.762
81.100, 6.764
81.110, 1.233
81.120, 14.399
81.130, 12.402
81.140, 13.405
81.150, 8.408
81.160, 26.411
81.170, 14.415
81.180, 6.419
81.190, 1.578
81.200, 5.426
81.210, 11.429
81.220, 10.433
81.230, 19.249
81.240, 16.253
81.250, 20.258
81.260, 27.263
81.270, 27.564
81.280, 13.569
81.290, 22.575
81.300, 25.581
81.310, 15.587
81.320, 7.593
81.330, 9.599
81.340, 6.606
81.350, 0.388
81.360, 25.619
81.370, 10.626
81.380, 0.367
81.390, 30.639
81.400, 31.109
81.410, 16.116
81.420, 33.124
81.430, 11.133
81.440, 2.142
81.450, 4.152
81.460, 6.369
81.470, 16.379
81.480, 22.388
81.490, 2.399
81.500, 3.203
81.510, 7.213
81.520, 20.240
81.530, 10.250
81.540, 5.740
81.550, 12.268
81.560, 16.265
81.570, 22.273
81.580, 21.280
81.590, 13.288
81.600, 20.296
81.610, 11.304
81.620, 18.050
81.630, 7.059
81.640, 8.067
81.650, 2.075
81.660, 13.084
81.670, 17.092
81.680, 21.102
81.690, 15.111
81.700, 21.120
81.710, 8.130
81.720, 15.140
81.730, 13.149
81.740, 10.159
81.750, 29.248
81.760, 22.258
81.770, 8.268
81.780, 9.279
81.790, 19.289
81.800, 31.299
81.810, 16.311
81.820, 8.324
81.830, 17.336
81.840, 26.348
81.850, 31.361
81.860, 6.374
81.870, 16.386
81.880, 16.399
81.890, 17.412
81.900, 10.425
81.910, 29.438
81.920, 13.451
81.930, 22.723
81.940, 21.737
81.950, 31.750
81.960, 9.085
81.970, 19.098
81.980, 37.369
81.990, 25.396
82.000, 12.409
82.010, 18.423
82.020, 18.690
82.030, 24.704
82.040, 11.718
82.050, 12.733
82.060, 32.747
82.070, 14.761
82.080, 27.776
82.090, 15.790
82.100, 7.805
82.110, 26.718
82.120, 43.732
82.130, 21.746
82.140, 25.760
82.150, 18.775
82.160, 27.790
82.170, 0.195
82.180, 14.819
82.190, 35.151
82.200, 33.165
82.210, 42.071
82.220, 12.086
82.230, 11.101
82.240, 22.116
82.250, 24.131
82.260, 39.146
82.270, 26.161
82.280, 6.176
82.290, 20.191
82.300, 23.206
82.310, 17.294
82.320, 29.312
82.330, 17.330
82.340, 6.348
82.350, 8.367
82.360, 16.385
82.370, 14.403
82.380, 28.421
82.390, 13.382
82.400, 21.400
82.410, 19.418
82.420, 17.435
82.430, 5.454
82.440, 18.594
82.450, 20.612
82.460, 4.369
82.470, 29.647
82.480, 1.662
82.490, 22.678
82.500, 12.694
82.510, 12.710
82.520, 10.725
82.530, 22.741
82.540, 32.756
82.550, 10.763
82.560, 14.779
82.570, 24.794
82.580, 11.802
82.590, 8.183
82.600, 14.828
82.610, 17.839
82.620, 27.192
82.630, 21.203
82.640, 1.243
82.650, 2.746
82.660, 6.263
82.670, 7.272
82.680, 1.280
82.690, 13.291
82.700, 6.300
82.710, 0.309
82.720, 17.318
82.730, 18.329
82.740, 28.005
82.750, 8.016
82.760, 25.027
82.770, 24.038
82.780, 5.049
82.790, 5.059
82.800, 23.070
82.810, 7.080
82.820, 9.092
82.830, 20.103
82.840, 6.114
82.850, 15.126
82.860, 28.137
82.870, 12.148
82.880, 4.159
82.890, 12.170
82.900, 26.180
82.910, 9.191
82.920, 9.202
82.930, 19.212
82.940, 0.777
82.950, 20.232
82.960, 6.242
82.970, 20.251
82.980, 15.260
82.990, 5.270
83.000, 19.279
83.010, 20.288
83.020, 27.297
83.030, 17.305
83.040, 21.314
83.050, 12.323
83.060, 17.331
83.070, 18.340
83.080, 2.348
83.090, 17.405
83.100, 22.413
83.110, 10.422
83.120, 3.570
83.130, 14.436
83.140, 13.442
83.150, 4.552
83.160, 6.452
83.170, 3.545
83.180, 0.457
83.190, 9.458
83.200, 10.459
83.210, 3.403
83.220, 18.596
83.230, 24.595
83.240, 27.593
83.250, 2.591
83.260, 36.590
83.270, 11.588
83.280, 15.586
83.290, 1.584
83.300, 17.581
83.310, 28.580
83.320, 12.578
83.330, 19.576
83.340, 13.573
83.350, 14.571
83.360, 14.569
83.370, 10.549
83.380, 4.454
83.390, 7.541
83.400, 21.535
83.410, 19.530
83.420, 17.525
83.430, 7.519
83.440, 13.514
83.450, 14.508
83.460, 10.502
83.470, 9.496
83.480, 10.490
83.490, 10.485
83.500, 1.101
83.510, 13.892
83.520, 10.888
83.530, 15.882
83.540, 26.877
83.550, 10.872
83.560, 14.866
83.570, 26.861
83.580, 17.856
83.590, 12.850
83.600, 8.845
83.610, 10.840
83.620, 13.834
83.630, 1.172
83.640, 2.821
83.650, 3.814
83.660, 8.512
83.670, 30.504
83.680, 11.497
83.690, 5.489
83.700, 25.481
83.710, 8.473
83.720, 5.465
83.730, 24.457
83.740, 13.449
83.750, 5.440
83.760, 20.432
83.770, 10.423
83.780, 13.414
83.790, 2.927
83.800, 10.918
83.810, 5.091
83.820, 9.898
83.830, 0.113
83.840, 14.875
83.850, 11.657
83.860, 9.645
83.870, 9.633
83.880, 0.621
83.890, 22.609
83.900, 15.597
83.910, 10.568
83.920, 16.065
83.930, 7.053
83.940, 16.042
83.950, 31.032
83.960, 9.021
83.970, 23.009
83.980, 9.998
83.990, 10.987
84.000, 13.976
84.010, 5.964
84.020, 7.952
84.030, 13.941
84.040, 10.929
84.050, 21.917
84.060, 8.905
84.070, 35.894
84.080, 12.882
84.090, 6.870
84.100, 11.859
84.110, 8.847
84.120, 25.837
84.130, 4.826
84.140, 6.737
84.150, 12.727
84.160, 21.716
84.170, 5.705
84.180, 11.695
84.190, 14.684
84.200, 7.673
84.210, 26.662
84.220, 27.651
84.230, 13.640
84.240, 16.628
84.250, 12.630
84.260, 14.618
84.270, 17.607
84.280, 0.405
84.290, 21.663
84.300, 10.651
84.310, 18.638
84.320, 11.367
84.330, 32.354
84.340, 20.341
84.350, 17.281
84.360, 9.268
84.370, 2.997
84.380, 26.972
84.390, 21.959
84.400, 2.055
84.410, 10.678
84.420, 18.666
84.430, 12.654
84.440, 20.643
84.450, 13.632
84.460, 14.621
84.470, 28.611
84.480, 11.600
84.490, 16.588
84.500, 16.578
84.510, 12.567
84.520, 23.556
84.530, 22.545
84.540, 10.534
84.550, 17.523
84.560, 19.512
84.570, 4.501
84.580, 6.173
84.590, 9.161
84.600, 23.150
84.610, 22.139
84.620, 11.128
84.630, 19.117
84.640, 17.106
84.650, 16.095
84.660, 31.084
84.670, 18.073
84.680, 22.268
84.690, 6.743
84.700, 28.125
84.710, 23.458
84.720, 19.443
84.730, 24.428
84.740, 12.414
84.750, 18.400
84.760, 9.482
84.770, 17.468
84.780, 17.453
84.790, 16.439
84.800, 4.424
84.810, 12.410
84.820, 6.395
84.830, 13.260
84.840, 21.246
84.850, 1.231
84.860, 14.218
84.870, 21.205
84.880, 25.191
84.890, 16.178
84.900, 24.165
84.910, 5.152
84.920, 17.139
84.930, 2.125
84.940, 14.114
84.950, 12.102
84.960, 13.090
84.970, 6.079
84.980, 0.933
84.990, 5.057
85.000, 13.047
85.010, 19.985
85.020, 18.975
85.030, 13.936
85.040, 15.926
85.050, 20.917
85.060, 8.908
85.070, 8.899
85.080, 14.888
85.090, 7.879
85.100, 6.870
85.110, 8.138
85.120, 11.849
85.130, 15.836
85.140, 8.822
85.150, 23.809
85.160, 1.796
85.170, 18.783
85.180, 10.770
85.190, 5.757
85.200, 10.744
85.210, 14.731
85.220, 22.718
85.230, 8.705
85.240, 13.693
85.250, 22.812
85.260, 22.799
85.270, 7.786
85.280, 10.773
85.290, 15.760
85.300, 11.748
85.310, 19.184
85.320, 30.171
85.330, 3.158
85.340, 13.146
85.350, 1.133
85.360, 9.121
85.370, 31.109
85.380, 38.096
85.390, 21.084
85.400, 20.071
85.410, 8.059
85.420, 11.046
85.430, 5.034
85.440, 0.022
85.450, 7.009
85.460, 16.996
85.470, 5.984
85.480, 1.077
85.490, 21.910
85.500, 30.896
85.510, 5.883
85.520, 13.871
85.530, 17.859
85.540, 4.153
85.550, 16.833
85.560, 0.820
85.570, 27.808
85.580, 7.797
85.590, 27.785
85.600, 10.636
85.610, 15.104
85.620, 11.094
85.630, 11.500
85.640, 22.491
85.650, 17.481
85.660, 23.472
85.670, 3.462
85.680, 12.452
85.690, 16.443
85.700, 26.433
85.710, 3.423
85.720, 3.414
85.730, 7.404
85.740, 14.394
85.750, 21.384
85.760, 10.375
85.770, 22.365
85.780, 12.357
85.790, 4.348
85.800, 14.340
85.810, 17.332
85.820, 16.323
85.830, 15.316
85.840, 23.308
85.850, 28.300
85.860, 4.291
85.870, 2.717
85.880, 6.273
85.890, 2.844
85.900, 5.164
85.910, 23.824
85.920, 23.812
85.930, 20.929
85.940, 20.917
85.950, 1.094
85.960, 2.893
85.970, 17.881
85.980, 21.868
85.990, 25.856
86.000, 16.844
86.010, 24.831
86.020, 22.823
86.030, 47.814
86.040, 10.806
86.050, 24.798
86.060, 28.789
86.070, 29.781
86.080, 29.773
86.090, 15.765
86.100, 19.756
86.110, 16.748
86.120, 14.740
86.130, 10.098
86.140, 17.090
86.150, 15.082
86.160, 13.074
86.170, 25.066
86.180, 27.999
86.190, 18.991
86.200, 4.017
86.210, 28.974
86.220, 15.965
86.230, 6.957
86.240, 28.948
86.250, 16.939
86.260, 10.930
86.270, 17.922
86.280, 1.913
86.290, 22.904
86.300, 14.896
86.310, 25.378
86.320, 23.369
86.330, 12.361
86.340, 32.352
86.350, 19.344
86.360, 12.335
86.370, 22.327
86.380, 14.319
86.390, 22.311
86.400, 17.303
86.410, 14.295
86.420, 21.287
86.430, 21.279
86.440, 1.729
86.450, 13.262
86.460, 8.253
86.470, 12.244
86.480, 10.235
86.490, 13.226
86.500, 6.782
86.510, 23.205
86.520, 8.193
86.530, 28.180
86.540, 3.168
86.550, 9.156
86.560, 30.144
86.570, 27.132
86.580, 8.121
86.590, 17.110
86.600, 5.099
86.610, 22.089
86.620, 11.078
86.630, 4.068
86.640, 31.045
86.650, 6.034
86.660, 11.024
86.670, 12.014
86.680, 15.924
86.690, 11.915
86.700, 17.905
86.710, 10.896
86.720, 28.886
86.730, 3.877
86.740, 9.595
86.750, 11.586
86.760, 14.577
86.770, 6.568
86.780, 8.559
86.790, 3.550
86.800, 7.458
86.810, 7.530
86.820, 6.481
86.830, 11.732
86.840, 23.717
86.850, 4.702
86.860, 22.687
86.870, 14.673
86.880, 6.658
86.890, 18.644
86.900, 13.630
86.910, 28.615
86.920, 4.601
86.930, 12.587
86.940, 11.573
86.950, 11.560
86.960, 12.546
86.970, 15.532
86.980, 7.519
86.990, 12.505
87.000, 31.492
87.010, 22.480
87.020, 0.467
87.030, 16.454
87.040, 16.442
87.050, 15.429
87.060, 14.417
87.070, 12.198
87.080, 15.398
87.090, 34.388
87.100, 32.030
87.110, 22.020
87.120, 1.990
87.130, 11.999
87.140, 3.989
87.150, 27.882
87.160, 3.871
87.170, 24.861
87.180, 8.851
87.190, 7.840
87.200, 3.831
87.210, 16.592
87.220, 6.582
87.230, 22.573
87.240, 19.563
87.250, 32.554
87.260, 6.545
87.270, 21.536
87.280, 7.527
87.290, 14.518
87.300, 6.510
87.310, 27.501
87.320, 5.507
87.330, 17.482
87.340, 14.470
87.350, 4.459
87.360, 7.448
87.370, 15.437
87.380, 13.427
87.390, 13.418
87.400, 19.119
87.410, 23.110
87.420, 14.101
87.430, 22.092
87.440, 23.084
87.450, 14.076
87.460, 23.068
87.470, 39.060
87.480, 12.052
87.490, 27.045
87.500, 30.038
87.510, 24.033
87.520, 25.028
87.530, 15.024
87.540, 16.019
87.550, 16.015
87.560, 17.011
87.570, 24.008
87.580, 13.004
87.590, 33.001
87.600, 10.998
87.610, 18.995
87.620, 23.993
87.630, 15.990
87.640, 15.856
87.650, 25.854
87.660, 2.853
87.670, 16.851
87.680, 53.850
87.690, 18.849
87.700, 13.399
87.710, 16.399
87.720, 31.398
87.730, 31.398
87.740, 17.398
87.750, 32.399
87.760, 15.400
87.770, 17.660
87.780, 30.662
87.790, 24.663
87.800, 14.665
87.810, 26.667
87.820, 10.669
87.830, 24.670
87.840, 19.672
87.850, 25.674
87.860, 26.677
87.870, 5.679
87.880, 22.683
87.890, 17.686
87.900, 9.690
87.910, 23.694
87.920, 16.699
87.930, 30.704
87.940, 9.710
87.950, 12.716
87.960, 3.721
87.970, 23.728
87.980, 11.734
87.990, 21.741
88.000, 18.269
88.010, 17.276
88.020, 4.138
88.030, 38.864
88.040, 6.866
88.050, 30.000
88.060, 20.003
88.070, 1.007
88.080, 12.010
88.090, 9.015
88.100, 14.019
88.110, 7.024
88.120, 6.029
88.130, 6.035
88.140, 7.041
88.150, 5.047
88.160, 21.054
88.170, 3.061
88.180, 7.068
88.190, 27.173
88.200, 14.181
88.210, 21.189
88.220, 7.197
88.230, 17.207
88.240, 19.216
88.250, 23.226
88.260, 4.237
88.270, 3.751
88.280, 16.260
88.290, 8.272
88.300, 5.283
88.310, 5.294
88.320, 16.178
88.330, 4.190
88.340, 19.203
88.350, 7.216
88.360, 21.230
88.370, 21.244
88.380, 11.258
88.390, 18.273
88.400, 12.711
88.410, 12.301
88.420, 2.314
88.430, 12.328
88.440, 7.340
88.450, 4.353
88.460, 5.366
88.470, 17.380
88.480, 24.395
88.490, 7.410
88.500, 8.425
88.510, 5.440
88.520, 11.090
88.530, 12.105
88.540, 15.122
88.550, 15.138
88.560, 7.156
88.570, 4.174
88.580, 13.414
88.590, 17.434
88.600, 3.456
88.610, 18.478
88.620, 17.502
88.630, 16.526
88.640, 7.552
88.650, 13.578
88.660, 4.606
88.670, 35.635
88.680, 12.665
88.690, 17.697
88.700, 20.721
88.710, 20.745
88.720, 15.771
88.730, 8.799
88.740, 24.825
88.750, 25.852
88.760, 35.880
88.770, 6.910
88.780, 13.941
88.790, 12.975
88.800, 31.014
88.810, 18.062
88.820, 23.090
88.830, 27.120
88.840, 14.150
88.850, 19.181
88.860, 12.217
88.870, 9.253
88.880, 16.290
88.890, 29.326
88.900, 11.361
88.910, 16.397
88.920, 12.434
88.930, 26.471
88.940, 1.509
88.950, 16.547
88.960, 4.414
88.970, 5.625
88.980, 0.665
88.990, 0.706
89.000, 18.747
89.010, 11.794
89.020, 5.568
89.030, 26.617
89.040, 16.666
89.050, 21.717
89.060, 13.768
89.070, 11.820
89.080, 10.873
89.090, 13.927
89.100, 17.981
89.110, 25.035
89.120, 26.091
89.130, 9.147
89.140, 32.911
89.150, 9.966
89.160, 18.022
89.170, 24.080
89.180, 24.140
89.190, 19.200
89.200, 24.261
89.210, 21.164
89.220, 11.213
89.230, 20.262
89.240, 2.688
89.250, 1.363
89.260, 28.415
89.270, 8.472
89.280, 18.531
89.290, 15.590
89.300, 21.647
89.310, 15.705
89.320, 9.764
89.330, 17.823
89.340, 3.883
89.350, 15.944
89.360, 1.005
89.370, 25.067
89.380, 1.870
89.390, 13.194
89.400, 9.259
89.410, 34.323
89.420, 11.389
89.430, 3.455
89.440, 1.523
89.450, 7.591
89.460, 4.660
89.470, 7.730
89.480, 4.801
89.490, 7.270
89.500, 21.330
89.510, 1.391
89.520, 19.458
89.530, 7.526
89.540, 15.594
89.550, 12.662
89.560, 15.730
89.570, 12.798
89.580, 12.874
89.590, 13.950
89.600, 16.026
89.610, 8.117
89.620, 14.225
89.630, 24.918
89.640, 9.020
89.650, 26.123
89.660, 11.228
89.670, 3.335
89.680, 22.445
89.690, 9.556
89.700, 15.291
89.710, 12.395
89.720, 8.500
89.730, 2.606
89.740, 10.715
89.750, 8.838
89.760, 13.977
89.770, 3.880
89.780, 14.270
89.790, 17.425
89.800, 17.586
89.810, 17.754
89.820, 8.939
89.830, 18.143
89.840, 11.357
89.850, 28.582
89.860, 29.848
89.870, 25.134
89.880, 13.445
89.890, 21.487
89.900, 14.636
89.910, 10.776
89.920, 0.102
89.930, 6.985
89.940, 23.007
89.950, 23.123
89.960, 12.444
89.970, 1.794
89.980, 9.402
89.990, 10.338
90.000, 0.000
##END=



