##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
54.52000, 5.133534
54.53000, 11.12897
54.54000, 2.124375
54.55000, 8.064022
54.56000, 8.059377
54.57000, 8.054705
54.58000, 3.050010
54.59000, 5.045292
54.60000, 5.040551
54.61000, 6.035989
54.62000, 9.025808
54.63000, 4.021203
54.64000, 13.01718
54.65000, 4.013129
54.66000, 11.00906
54.67000, 4.005564
54.68000, 4.002048
54.69000, 6.998511
54.70000, 1.004564
54.71000, 3.991221
54.72000, 7.987308
54.73000, 4.983376
54.74000, 0.9794270
54.75000, 4.981946
54.76000, 11.97796
54.77000, 1.973956
54.78000, 7.012459
54.79000, 8.008418
54.80000, 8.004357
54.81000, 2.000276
54.82000, 6.939137
54.83000, 6.006649
54.84000, 5.002515
54.85000, 9.998363
54.86000, 3.994192
54.87000, 5.990005
54.88000, 5.985798
54.89000, 3.981575
54.90000, 6.977335
54.91000, 5.973080
54.92000, 11.96881
54.93000, 0.7242320
54.94000, 7.295865
54.95000, 10.87017
54.96000, 11.83586
54.97000, 1.858747
54.98000, 5.996291
54.99000, 4.498894
55.00000, 2.770426
55.01000, 8.886941
55.02000, 0.5474350
55.03000, 6.539646
55.04000, 6.810920
55.05000, 9.700528
55.06000, 6.920392
55.07000, 5.891965
55.08000, 10.53098
55.09000, 12.03371
55.10000, 8.601396
55.11000, 11.65793
55.12000, 3.121227
55.13000, 4.757987
55.14000, 10.85336
55.15000, 7.706821
55.16000, 10.86773
55.17000, 11.62659
55.18000, 1.468349
55.19000, 10.29601
55.20000, 10.91289
55.21000, 3.099087
55.22000, 11.15587
55.23000, 4.504339
55.24000, 3.145731
55.25000, 5.770387
55.26000, 4.242648
55.27000, 9.289087
55.28000, 7.818263
55.29000, 5.962719
55.30000, 6.570540
55.31000, 3.6708999E-02
55.32000, 6.530552
55.33000, 4.267031
55.34000, 6.426949
55.35000, 9.548378
55.36000, 5.051459
55.37000, 8.620002
55.38000, 0.3190130
55.39000, 1.207433
55.40000, 1.642728
55.41000, 8.731644
55.42000, 0.1464090
55.43000, 1.089888
55.44000, 6.632529
55.45000, 6.149669
55.46000, 8.186191
55.47000, 2.764560
55.48000, 4.349352
55.49000, 4.002954
55.50000, 10.33008
55.51000, 11.38880
55.52000, 6.093877
55.53000, 0.8259020
55.54000, 7.633427
55.55000, 2.995731
55.56000, 4.532649
55.57000, 0.3074510
55.58000, 0.3584660
55.59000, 0.9870160
55.60000, 4.425968
55.61000, 0.7315660
55.62000, 5.212921
55.63000, 4.740901
55.64000, 6.185792
55.65000, 7.414237
55.66000, 1.1568000E-02
55.67000, 0.3321600
55.68000, 9.424175
55.69000, 3.777197
55.70000, 1.239168
55.71000, 0.9112160
55.72000, 11.01356
55.73000, 11.42113
55.74000, 0.2404480
55.75000, 9.883504
55.76000, 6.715578
55.77000, 7.354685
55.78000, 6.604886
55.79000, 6.266256
55.80000, 0.7428070
55.81000, 2.066349
55.82000, 8.993784
55.83000, 6.367513
55.84000, 10.23300
55.85000, 2.267641
55.86000, 1.324881
55.87000, 2.246208
55.88000, 3.847392
55.89000, 1.6615000E-02
55.90000, 6.977093
55.91000, 6.776696
55.92000, 0.3082980
55.93000, 0.6394010
55.94000, 0.1584260
55.95000, 10.79677
55.96000, 5.592875
55.97000, 0.7552380
55.98000, 5.706499
55.99000, 8.062312
56.00000, 4.867222
56.01000, 4.621757
56.02000, 1.219374
56.03000, 1.520559
56.04000, 1.309070
56.05000, 5.960508
56.06000, 0.1413770
56.07000, 6.376092
56.08000, 0.8378730
56.09000, 7.560698
56.10000, 1.773608
56.11000, 7.130478
56.12000, 0.8144600
56.13000, 0.8680110
56.14000, 3.313662
56.15000, 8.224727
56.16000, 3.659235
56.17000, 9.155306
56.18000, 5.821937
56.19000, 8.235637
56.20000, 7.462552
56.21000, 2.700826
56.22000, 9.211258
56.23000, 5.439101
56.24000, 8.595045
56.25000, 0.5294970
56.26000, 6.176495
56.27000, 8.815645
56.28000, 10.84981
56.29000, 10.33944
56.30000, 8.695193
56.31000, 8.894056
56.32000, 6.059521
56.33000, 1.111323
56.34000, 0.7147550
56.35000, 5.262740
56.36000, 8.461477
56.37000, 2.525466
56.38000, 6.420145
56.39000, 5.888656
56.40000, 9.545738
56.41000, 5.173779
56.42000, 10.36124
56.43000, 2.696482
56.44000, 8.854766
56.45000, 11.26250
56.46000, 0.4477380
56.47000, 11.02802
56.48000, 1.569715
56.49000, 4.452683
56.50000, 6.556883
56.51000, 2.602665
56.52000, 10.42581
56.53000, 0.5467740
56.54000, 1.819885
56.55000, 9.030789
56.56000, 4.373452
56.57000, 11.34947
56.58000, 6.623887
56.59000, 0.5456690
56.60000, 9.527263
56.61000, 1.859724
56.62000, 5.836958
56.63000, 0.1347450
56.64000, 10.89380
56.65000, 5.615477
56.66000, 1.079588
56.67000, 5.445607
56.68000, 9.444265
56.69000, 3.007345
56.70000, 4.411111
56.71000, 2.851319
56.72000, 7.816501
56.73000, 11.26473
56.74000, 1.394375
56.75000, 8.172791
56.76000, 3.420049
56.77000, 10.94689
56.78000, 0.7670170
56.79000, 0.5720700
56.80000, 10.00573
56.81000, 6.110047
56.82000, 11.36307
56.83000, 0.3709230
56.84000, 0.2718320
56.85000, 9.194742
56.86000, 0.4340720
56.87000, 11.37525
56.88000, 2.814108
56.89000, 1.775874
56.90000, 9.302218
56.91000, 4.075780
56.92000, 9.880664
56.93000, 6.785127
56.94000, 11.42625
56.95000, 8.511285
56.96000, 1.290498
56.97000, 10.56774
56.98000, 7.389080
56.99000, 0.6386700
57.00000, 5.483263
57.01000, 9.477878
57.02000, 8.261286
57.03000, 10.40767
57.04000, 8.356530
57.05000, 1.135212
57.06000, 2.966809
57.07000, 6.113272
57.08000, 1.113423
57.09000, 3.111250
57.10000, 7.406548
57.11000, 3.956615
57.12000, 2.134801
57.13000, 4.849247
57.14000, 3.882645
57.15000, 1.259765
57.16000, 5.887566
57.17000, 2.164004
57.18000, 8.670685
57.19000, 6.663305
57.20000, 9.320338
57.21000, 1.389223
57.22000, 4.352115
57.23000, 0.6162400
57.24000, 3.087587
57.25000, 7.346686
57.26000, 10.39520
57.27000, 9.037133
57.28000, 2.673516
57.29000, 0.8107030
57.30000, 1.986022
57.31000, 4.833394
57.32000, 2.613541
57.33000, 2.041431
57.34000, 2.078995
57.35000, 11.45018
57.36000, 2.593411
57.37000, 7.691134
57.38000, 10.39867
57.39000, 9.587447
57.40000, 4.892522
57.41000, 0.3225460
57.42000, 0.1284700
57.43000, 1.239701
57.44000, 7.799979
57.45000, 1.097274
57.46000, 1.932467
57.47000, 4.402318
57.48000, 5.069003
57.49000, 3.767288
57.50000, 0.9786430
57.51000, 0.5335220
57.52000, 2.626342
57.53000, 1.912849
57.54000, 6.867184
57.55000, 4.617534
57.56000, 9.486888
57.57000, 7.638676
57.58000, 10.74150
57.59000, 1.377357
57.60000, 1.023625
57.61000, 1.065505
57.62000, 10.94281
57.63000, 3.769875
57.64000, 8.087480
57.65000, 0.5614620
57.66000, 8.901119
57.67000, 7.838806
57.68000, 1.445847
57.69000, 4.750148
57.70000, 10.88983
57.71000, 3.500357
57.72000, 6.333987
57.73000, 1.136827
57.74000, 11.14272
57.75000, 11.24604
57.76000, 7.258131
57.77000, 1.951108
57.78000, 4.031192
57.79000, 7.161356
57.80000, 8.197991
57.81000, 10.80495
57.82000, 4.155185
57.83000, 6.423190
57.84000, 10.55252
57.85000, 10.34298
57.86000, 0.3105810
57.87000, 3.051203
57.88000, 3.388206
57.89000, 2.743638
57.90000, 4.915961
57.91000, 7.475569
57.92000, 0.5007770
57.93000, 4.601224
57.94000, 5.880174
57.95000, 4.082209
57.96000, 3.983109
57.97000, 6.748865
57.98000, 1.514982
57.99000, 8.311519
58.00000, 0.8793150
58.01000, 0.5714420
58.02000, 3.640217
58.03000, 7.412052
58.04000, 11.00339
58.05000, 0.9905050
58.06000, 4.285035
58.07000, 5.589629
58.08000, 2.452064
58.09000, 10.72952
58.10000, 6.263210
58.11000, 3.591375
58.12000, 6.218901
58.13000, 5.045949
58.14000, 2.881721
58.15000, 7.381866
58.16000, 0.9154750
58.17000, 8.762108
58.18000, 5.752912
58.19000, 10.11073
58.20000, 10.28363
58.21000, 7.987011
58.22000, 8.222397
58.23000, 2.817551
58.24000, 9.181377
58.25000, 0.5700090
58.26000, 8.098446
58.27000, 1.739981
58.28000, 0.6382080
58.29000, 1.416207
58.30000, 8.100116
58.31000, 1.629164
58.32000, 6.015988
58.33000, 6.247750
58.34000, 1.011701
58.35000, 8.470529
58.36000, 1.152932
58.37000, 8.945122
58.38000, 4.301841
58.39000, 0.5745570
58.40000, 1.489381
58.41000, 3.826829
58.42000, 11.00168
58.43000, 3.781748
58.44000, 6.804964
58.45000, 2.900527
58.46000, 6.536164
58.47000, 7.234308
58.48000, 0.2049370
58.49000, 9.498775
58.50000, 5.078434
58.51000, 8.989632
58.52000, 10.98917
58.53000, 5.695392
58.54000, 4.013288
58.55000, 1.677168
58.56000, 3.694729
58.57000, 7.088585
58.58000, 0.3621040
58.59000, 7.157083
58.60000, 6.169646
58.61000, 8.445807
58.62000, 7.636042
58.63000, 2.447791
58.64000, 8.449300
58.65000, 5.379694
58.66000, 8.381146
58.67000, 3.493217
58.68000, 4.494719
58.69000, 5.496819
58.70000, 8.435059
58.71000, 10.43845
58.72000, 4.440464
58.73000, 7.442753
58.74000, 6.445014
58.75000, 6.447356
58.76000, 1.449671
58.77000, 10.45196
58.78000, 1.454214
58.79000, 12.45788
58.80000, 11.46008
58.81000, 7.462250
58.82000, 7.464387
58.83000, 4.466501
58.84000, 3.468587
58.85000, 5.470647
58.86000, 2.472812
58.87000, 2.474951
58.88000, 7.477063
58.89000, 5.479150
58.90000, 2.518789
58.91000, 3.481807
58.92000, 10.48238
58.93000, 6.407947
58.94000, 0.4086240
58.95000, 3.411358
58.96000, 4.411986
58.97000, 3.464132
58.98000, 6.464829
58.99000, 3.465662
59.00000, 6.466472
59.01000, 1.467257
59.02000, 5.468015
59.03000, 6.468745
59.04000, 5.469452
59.05000, 5.470136
59.06000, 6.470795
59.07000, 11.47143
59.08000, 0.5279600
59.09000, 7.472239
59.10000, 4.472417
59.11000, 4.472573
59.12000, 3.472705
59.13000, 7.472940
59.14000, 13.47328
59.15000, 1.473602
59.16000, 8.473901
59.17000, 0.5258240
59.18000, 5.474265
59.19000, 4.474504
59.20000, 5.416981
59.21000, 8.498769
59.22000, 3.498939
59.23000, 7.499210
59.24000, 7.499555
59.25000, 2.436551
59.26000, 0.4372890
59.27000, 4.438003
59.28000, 2.438701
59.29000, 7.439374
59.30000, 6.440024
59.31000, 4.440653
59.32000, 1.441260
59.33000, 9.441998
59.34000, 2.442719
59.35000, 4.443423
59.36000, 1.444108
59.37000, 5.444777
59.38000, 6.445425
59.39000, 2.446259
59.40000, 8.447075
59.41000, 4.447875
59.42000, 11.44865
59.43000, 6.449418
59.44000, 8.450160
59.45000, 6.450885
59.46000, 7.451590
59.47000, 6.452274
59.48000, 6.413226
59.49000, 2.413874
59.50000, 2.585496
59.51000, 4.413661
59.52000, 10.41280
59.53000, 7.411920
59.54000, 10.41102
59.55000, 4.415673
59.56000, 7.414736
59.57000, 4.413775
59.58000, 6.412795
59.59000, 1.588207
59.60000, 4.409865
59.61000, 0.5920830
59.62000, 1.405537
59.63000, 8.403134
59.64000, 5.400705
59.65000, 3.398252
59.66000, 12.39577
59.67000, 8.393270
59.68000, 8.389390
59.69000, 8.386839
59.70000, 0.3842580
59.71000, 4.381932
59.72000, 4.379625
59.73000, 1.377343
59.74000, 1.375036
59.75000, 2.372704
59.76000, 8.370345
59.77000, 6.368263
59.78000, 6.365511
59.79000, 6.363388
59.80000, 0.6387560
59.81000, 0.6412420
59.82000, 1.355822
59.83000, 4.352862
59.84000, 8.349880
59.85000, 5.347252
59.86000, 1.655399
59.87000, 6.361800
59.88000, 2.504891
59.89000, 8.501197
59.90000, 0.4978420
59.91000, 6.494533
59.92000, 8.491189
59.93000, 4.487809
59.94000, 9.506588
59.95000, 6.503134
59.96000, 10.49964
59.97000, 3.496109
59.98000, 0.4925370
59.99000, 11.48891
60.00000, 8.485243
60.01000, 6.481534
60.02000, 9.478725
60.03000, 6.475879
60.04000, 6.472987
60.05000, 5.470225
60.06000, 10.46742
60.07000, 6.464569
60.08000, 4.461676
60.09000, 7.458930
60.10000, 2.288073
60.11000, 5.285247
60.12000, 3.282384
60.13000, 3.279815
60.14000, 0.2765300
60.15000, 6.273860
60.16000, 0.7055960
60.17000, 7.291189
60.18000, 4.287932
60.19000, 3.284730
60.20000, 9.281387
60.21000, 11.27800
60.22000, 6.274569
60.23000, 3.271635
60.24000, 10.26866
60.25000, 9.265633
60.26000, 9.262562
60.27000, 9.259749
60.28000, 12.21463
60.29000, 7.212045
60.30000, 8.209414
60.31000, 12.20674
60.32000, 8.229403
60.33000, 6.252701
60.34000, 12.25039
60.35000, 6.247592
60.36000, 4.244736
60.37000, 9.199739
60.38000, 16.19678
60.39000, 7.193894
60.40000, 1.808786
60.41000, 7.187613
60.42000, 12.18396
60.43000, 1.180243
60.44000, 6.176470
60.45000, 10.27369
60.46000, 5.270365
60.47000, 15.26786
60.48000, 4.264112
60.49000, 14.26030
60.50000, 12.25664
60.51000, 8.253665
60.52000, 6.282070
60.53000, 6.279717
60.54000, 9.277293
60.55000, 5.274796
60.56000, 5.272224
60.57000, 6.269608
60.58000, 7.266916
60.59000, 2.264441
60.60000, 8.261889
60.61000, 5.259257
60.62000, 10.25655
60.63000, 11.25376
60.64000, 7.250885
60.65000, 6.247934
60.66000, 3.244902
60.67000, 4.241882
60.68000, 6.238963
60.69000, 8.235959
60.70000, 14.06322
60.71000, 5.060052
60.72000, 4.056812
60.73000, 6.053493
60.74000, 5.0243001E-02
60.75000, 9.046844
60.76000, 4.043365
60.77000, 5.039806
60.78000, 2.036167
60.79000, 7.930504
60.80000, 5.926706
60.81000, 5.878326
60.82000, 6.874377
60.83000, 1.870352
60.84000, 3.866251
60.85000, 3.862073
60.86000, 0.8578170
60.87000, 6.853484
60.88000, 7.849079
60.89000, 8.844593
60.90000, 0.9031580
60.91000, 7.907701
60.92000, 8.912471
60.93000, 5.908233
60.94000, 4.903906
60.95000, 8.899491
60.96000, 7.962279
60.97000, 9.959060
60.98000, 5.955750
60.99000, 6.952344
61.00000, 2.901868
61.01000, 8.851157
61.02000, 3.847472
61.03000, 6.843691
61.04000, 5.852026
61.05000, 8.848058
61.06000, 0.2666440
61.07000, 2.271006
61.08000, 1.723276
61.09000, 3.735339
61.10000, 10.74678
61.11000, 8.740802
61.12000, 4.734729
61.13000, 0.2714440
61.14000, 4.722061
61.15000, 8.715468
61.16000, 8.708775
61.17000, 1.701980
61.18000, 1.693701
61.19000, 7.686760
61.20000, 4.679718
61.21000, 0.8920350
61.22000, 9.884774
61.23000, 6.877401
61.24000, 5.905139
61.25000, 10.89753
61.26000, 5.889807
61.27000, 8.881963
61.28000, 4.914742
61.29000, 7.906656
61.30000, 6.899166
61.31000, 9.891554
61.32000, 2.883818
61.33000, 13.87596
61.34000, 4.865890
61.35000, 0.1422190
61.36000, 8.797889
61.37000, 9.789302
61.38000, 0.7805870
61.39000, 6.771746
61.40000, 6.762782
61.41000, 8.753692
61.42000, 5.868981
61.43000, 4.859634
61.44000, 12.85016
61.45000, 8.840545
61.46000, 4.898500
61.47000, 9.888619
61.48000, 5.949534
61.49000, 5.939568
61.50000, 5.929459
61.51000, 6.8120003E-02
61.52000, 7.8763999E-02
61.53000, 0.9101940
61.54000, 10.89900
61.55000, 1.887666
61.56000, 4.876187
61.57000, 7.864758
61.58000, 6.879153
61.59000, 5.867433
61.60000, 3.735556
61.61000, 9.723547
61.62000, 4.711396
61.63000, 3.699105
61.64000, 1.313327
61.65000, 0.6732160
61.66000, 0.6596090
61.67000, 6.645843
61.68000, 6.631936
61.69000, 6.664959
61.70000, 2.824946
61.71000, 1.3583000E-02
61.72000, 8.971613
61.73000, 2.956642
61.74000, 3.941509
61.75000, 7.926213
61.76000, 7.913328
61.77000, 5.897706
61.78000, 7.945465
61.79000, 7.929513
61.80000, 2.913394
61.81000, 6.897109
61.82000, 4.880658
61.83000, 6.864041
61.84000, 2.847261
61.85000, 4.830315
61.86000, 5.830927
61.87000, 5.813654
61.88000, 4.796213
61.89000, 3.778608
61.90000, 3.761568
61.91000, 5.744362
61.92000, 4.726994
61.93000, 1.738412
61.94000, 9.715147
61.95000, 3.697288
61.96000, 4.679268
61.97000, 6.661086
61.98000, 0.6427420
61.99000, 1.624647
62.00000, 4.606392
62.01000, 2.588179
62.02000, 9.569809
62.03000, 3.551278
62.04000, 3.532591
62.05000, 1.513746
62.06000, 8.494746
62.07000, 1.475589
62.08000, 2.456277
62.09000, 0.5570270
62.10000, 0.4227810
62.11000, 0.5247680
62.12000, 4.504076
62.13000, 11.48323
62.14000, 6.462223
62.15000, 0.5589340
62.16000, 4.741201
62.17000, 4.719115
62.18000, 3.696861
62.19000, 5.674437
62.20000, 4.652063
62.21000, 10.62973
62.22000, 7.607239
62.23000, 0.5845790
62.24000, 3.561629
62.25000, 4.539044
62.26000, 12.49542
62.27000, 4.325732
62.28000, 0.3026500
62.29000, 0.2792450
62.30000, 7.259366
62.31000, 1.235498
62.32000, 7.211490
62.33000, 9.165150
62.34000, 3.140868
62.35000, 4.116454
62.36000, 8.091905
62.37000, 8.076887
62.38000, 13.05208
62.39000, 2.027148
62.40000, 2.997917
62.41000, 9.975012
62.42000, 6.947811
62.43000, 7.9515003E-02
62.44000, 3.892695
62.45000, 4.864785
62.46000, 7.836749
62.47000, 0.1914060
62.48000, 6.779934
62.49000, 6.751156
62.50000, 7.722260
62.51000, 2.693248
62.52000, 7.664124
62.53000, 9.634886
62.54000, 4.605545
62.55000, 7.552845
62.56000, 3.523524
62.57000, 5.494099
62.58000, 7.464470
62.59000, 6.434837
62.60000, 1.405106
62.61000, 1.624726
62.62000, 6.344255
62.63000, 5.313142
62.64000, 8.281935
62.65000, 0.7493610
62.66000, 7.218643
62.67000, 0.8134360
62.68000, 7.153766
62.69000, 1.120890
62.70000, 8.7935001E-02
62.71000, 4.029441
62.72000, 4.970192
62.73000, 1.936428
62.74000, 6.903045
62.75000, 6.869595
62.76000, 7.836085
62.77000, 0.1974860
62.78000, 7.768616
62.79000, 4.734661
62.80000, 4.701180
62.81000, 8.667647
62.82000, 12.63407
62.83000, 0.6004470
62.84000, 3.466007
62.85000, 4.431208
62.86000, 5.396300
62.87000, 5.362535
62.88000, 0.6712590
62.89000, 2.705524
62.90000, 2.741326
62.91000, 6.190639
62.92000, 1.153272
62.93000, 1.115889
62.94000, 8.078488
62.95000, 4.1078001E-02
62.96000, 1.003597
62.97000, 1.033893
62.98000, 0.9280280
62.99000, 1.889944
63.00000, 2.851858
63.01000, 1.813774
63.02000, 0.7756920
63.03000, 3.737616
63.04000, 4.699547
63.05000, 0.3385130
63.06000, 5.623245
63.07000, 6.585020
63.08000, 2.546811
63.09000, 3.508788
63.10000, 3.470786
63.11000, 6.432806
63.12000, 0.6051480
63.13000, 5.356632
63.14000, 0.3184800
63.15000, 0.2803590
63.16000, 2.242272
63.17000, 7.204222
63.18000, 2.161083
63.19000, 6.123114
63.20000, 12.08518
63.21000, 1.047298
63.22000, 5.009459
63.23000, 7.971668
63.24000, 12.93401
63.25000, 4.896404
63.26000, 0.8588570
63.27000, 3.821367
63.28000, 0.2160010
63.29000, 8.682348
63.30000, 2.363367
63.31000, 3.590139
63.32000, 6.552645
63.33000, 4.515228
63.34000, 4.477894
63.35000, 5.626648
63.36000, 7.333435
63.37000, 6.293612
63.38000, 4.253883
63.39000, 14.21425
63.40000, 0.1747180
63.41000, 4.135284
63.42000, 9.095956
63.43000, 6.044524
63.44000, 6.3330000E-03
63.45000, 3.968239
63.46000, 3.931276
63.47000, 11.89506
63.48000, 7.841085
63.49000, 0.2135960
63.50000, 5.750488
63.51000, 4.714700
63.52000, 3.679039
63.53000, 4.643618
63.54000, 7.608328
63.55000, 5.573172
63.56000, 0.4618500
63.57000, 2.503157
63.58000, 3.468306
63.59000, 4.433594
63.60000, 10.17956
63.61000, 11.14515
63.62000, 4.110908
63.63000, 1.041595
63.64000, 5.007677
63.65000, 7.973927
63.66000, 13.94035
63.67000, 5.866205
63.68000, 2.832996
63.69000, 3.799976
63.70000, 2.767635
63.71000, 4.735479
63.72000, 9.703507
63.73000, 1.671727
63.74000, 2.640139
63.75000, 14.60886
63.76000, 7.577768
63.77000, 10.54688
63.78000, 9.516183
63.79000, 14.48569
63.80000, 7.455400
63.81000, 7.300809
63.82000, 4.270935
63.83000, 5.241272
63.84000, 13.21249
63.85000, 7.116888
63.86000, 3.089209
63.87000, 4.991659
63.88000, 13.96508
63.89000, 7.938735
63.90000, 3.899956
63.91000, 1.874207
63.92000, 3.848826
63.93000, 13.82369
63.94000, 7.798794
63.95000, 10.77415
63.96000, 7.749743
63.97000, 13.69961
63.98000, 4.676022
63.99000, 15.65351
64.00000, 19.63126
64.01000, 7.609255
64.02000, 10.58751
64.03000, 6.566013
64.04000, 2.545218
64.05000, 8.524713
64.06000, 3.504475
64.07000, 21.48449
64.08000, 6.417719
64.09000, 20.22410
64.10000, 15.02912
64.11000, 29.01041
64.12000, 23.99199
64.13000, 28.97388
64.14000, 19.95606
64.15000, 22.93597
64.16000, 26.91875
64.17000, 9.838301
64.18000, 27.82171
64.19000, 34.80541
64.20000, 21.78945
64.21000, 28.77380
64.22000, 40.75846
64.23000, 36.74344
64.24000, 31.72874
64.25000, 41.69664
64.26000, 34.68256
64.27000, 25.66941
64.28000, 39.68983
64.29000, 29.67731
64.30000, 55.66512
64.31000, 36.65326
64.32000, 68.61279
64.33000, 66.60161
64.34000, 68.59079
64.35000, 49.58028
64.36000, 66.57010
64.37000, 75.56028
64.38000, 61.55077
64.39000, 69.54162
64.40000, 65.53280
64.41000, 88.52430
64.42000, 109.5164
64.43000, 108.5233
64.44000, 114.5160
64.45000, 138.5091
64.46000, 155.5025
64.47000, 174.5066
64.48000, 175.4950
64.49000, 176.6615
64.50000, 193.5347
64.51000, 161.5306
64.52000, 127.5268
64.53000, 156.5234
64.54000, 138.5204
64.55000, 138.1959
64.56000, 134.1938
64.57000, 131.1921
64.58000, 98.19069
64.59000, 95.18968
64.60000, 106.1890
64.61000, 109.1887
64.62000, 127.1887
64.63000, 126.4026
64.64000, 119.4028
64.65000, 129.6144
64.66000, 119.6159
64.67000, 138.6176
64.68000, 129.6198
64.69000, 116.6186
64.70000, 100.6216
64.71000, 90.62483
64.72000, 80.62842
64.73000, 84.63235
64.74000, 75.63658
64.75000, 53.64115
64.76000, 75.63638
64.77000, 61.64158
64.78000, 45.64712
64.79000, 61.65297
64.80000, 74.66010
64.81000, 53.66754
64.82000, 54.67531
64.83000, 49.68370
64.84000, 40.69240
64.85000, 53.70142
64.86000, 37.71077
64.87000, 53.72063
64.88000, 34.73080
64.89000, 45.85218
64.90000, 37.86298
64.91000, 22.87409
64.92000, 35.88552
64.93000, 27.89734
64.94000, 34.90948
64.95000, 25.92193
64.96000, 22.93468
64.97000, 23.94775
64.98000, 6.961102
64.99000, 13.97476
65.00000, 23.98873
65.01000, 12.00354
65.02000, 15.01865
65.03000, 20.18556
65.04000, 24.35128
65.05000, 7.367567
65.06000, 15.53129
65.07000, 5.548446
65.08000, 18.56586
65.09000, 12.58356
65.10000, 13.60159
65.11000, 16.61988
65.12000, 14.63853
65.13000, 4.657442
65.14000, 16.67661
65.15000, 15.69604
65.16000, 13.71573
65.17000, 7.803984
65.18000, 16.01592
65.19000, 8.036572
65.20000, 16.05746
65.21000, 16.07857
65.22000, 13.09993
65.23000, 12.12152
65.24000, 9.145353
65.25000, 4.167749
65.26000, 6.190369
65.27000, 9.213818
65.28000, 8.237716
65.29000, 10.26259
65.30000, 1.289301
65.31000, 11.31623
65.32000, 6.343382
65.33000, 14.37075
65.34000, 6.398320
65.35000, 7.426138
65.36000, 11.45500
65.37000, 3.484355
65.38000, 5.513924
65.39000, 7.543695
65.40000, 1.573673
65.41000, 4.603851
65.42000, 3.634232
65.43000, 8.664811
65.44000, 1.695583
65.45000, 7.726647
65.46000, 2.891401
65.47000, 1.077157
65.48000, 7.954133
65.49000, 2.985605
65.50000, 10.01725
65.51000, 7.049075
65.52000, 7.092489
65.53000, 10.12480
65.54000, 1.157275
65.55000, 8.189916
65.56000, 3.222721
65.57000, 4.255687
65.58000, 5.288812
65.59000, 3.322092
65.60000, 1.355528
65.61000, 11.44249
65.62000, 0.5237680
65.63000, 4.509950
65.64000, 5.543808
65.65000, 5.577811
65.66000, 0.3880200
65.67000, 5.753661
65.68000, 3.211685
65.69000, 0.8215900
65.70000, 6.855818
65.71000, 3.890164
65.72000, 5.924629
65.73000, 6.959213
65.74000, 6.993916
65.75000, 4.030109
65.76000, 9.066416
65.77000, 3.102831
65.78000, 6.139358
65.79000, 11.17599
65.80000, 3.212729
65.81000, 4.249573
65.82000, 3.713483
65.83000, 8.321708
65.84000, 3.642998
65.85000, 6.390562
65.86000, 2.424217
65.87000, 4.457962
65.88000, 5.491796
65.89000, 8.525742
65.90000, 6.559770
65.91000, 3.593878
65.92000, 2.628068
65.93000, 5.662333
65.94000, 3.696674
65.95000, 1.731087
65.96000, 12.76563
65.97000, 1.800232
65.98000, 6.834904
65.99000, 2.869640
66.00000, 3.904434
66.01000, 3.939284
66.02000, 5.999378
66.03000, 4.034331
66.04000, 2.069331
66.05000, 4.104378
66.06000, 0.1394700
66.07000, 0.1745770
66.08000, 1.790295
66.09000, 3.243882
66.10000, 4.278095
66.11000, 2.312346
66.12000, 5.367199
66.13000, 10.40151
66.14000, 2.435852
66.15000, 3.470219
66.16000, 2.504610
66.17000, 8.539023
66.18000, 3.573455
66.19000, 6.607904
66.20000, 3.642370
66.21000, 1.676847
66.22000, 2.288668
66.23000, 2.255505
66.24000, 0.7763460
66.25000, 2.191803
66.26000, 4.838756
66.27000, 6.869310
66.28000, 0.8998590
66.29000, 3.930403
66.30000, 3.960937
66.31000, 2.008300
66.32000, 6.038807
66.33000, 9.069299
66.34000, 2.099773
66.35000, 10.13023
66.36000, 0.8393410
66.37000, 2.794739
66.38000, 8.233349
66.39000, 2.261410
66.40000, 6.289438
66.41000, 5.317436
66.42000, 4.345400
66.43000, 0.3733270
66.44000, 4.478361
66.45000, 2.506161
66.46000, 2.672436
66.47000, 1.700136
66.48000, 7.727777
66.49000, 0.9546580
66.50000, 8.982160
66.51000, 5.009582
66.52000, 6.036922
66.53000, 2.064182
66.54000, 2.091358
66.55000, 7.311321
66.56000, 6.338734
66.57000, 7.366045
66.58000, 8.393254
66.59000, 3.420359
66.60000, 7.447359
66.61000, 2.474251
66.62000, 7.501034
66.63000, 8.527709
66.64000, 4.554272
66.65000, 1.419280
66.66000, 5.605884
66.67000, 3.597681
66.68000, 7.622612
66.69000, 8.647427
66.70000, 8.672125
66.71000, 0.6967040
66.72000, 4.721037
66.73000, 8.745245
66.74000, 5.769330
66.75000, 5.793289
66.76000, 6.817123
66.77000, 4.840830
66.78000, 9.864408
66.79000, 4.887856
66.80000, 8.8826999E-02
66.81000, 3.933858
66.82000, 4.941907
66.83000, 1.964484
66.84000, 9.986928
66.85000, 8.013862
66.86000, 0.9143520
66.87000, 2.111646
66.88000, 4.961250
66.89000, 7.045101
66.90000, 4.065764
66.91000, 4.086287
