##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe^2+^,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
81.200, 0.134
81.210, 0.115
81.220, 0.098
81.230, 0.086
81.240, 0.078
81.250, 0.073
81.260, 0.072
81.270, 0.075
81.280, 0.080
81.290, 0.087
81.300, 0.096
81.310, 0.106
81.320, 0.116
81.330, 0.126
81.340, 0.134
81.350, 0.139
81.360, 0.142
81.370, 0.141
81.380, 0.137
81.390, 0.129
81.400, 0.119
81.410, 0.107
81.420, 0.093
81.430, 0.080
81.440, 0.068
81.450, 0.058
81.460, 0.050
81.470, 0.044
81.480, 0.042
81.490, 0.043
81.500, 0.046
81.510, 0.052
81.520, 0.061
81.530, 0.072
81.540, 0.086
81.550, 0.101
81.560, 0.116
81.570, 0.132
81.580, 0.147
81.590, 0.159
81.600, 0.168
81.610, 0.173
81.620, 0.173
81.630, 0.169
81.640, 0.159
81.650, 0.146
81.660, 0.130
81.670, 0.113
81.680, 0.095
81.690, 0.078
81.700, 0.063
81.710, 0.051
81.720, 0.041
81.730, 0.034
81.740, 0.030
81.750, 0.029
81.760, 0.030
81.770, 0.033
81.780, 0.037
81.790, 0.043
81.800, 0.050
81.810, 0.058
81.820, 0.066
81.830, 0.073
81.840, 0.079
81.850, 0.083
81.860, 0.085
81.870, 0.085
81.880, 0.083
81.890, 0.079
81.900, 0.074
81.910, 0.069
81.920, 0.064
81.930, 0.061
81.940, 0.060
81.950, 0.063
81.960, 0.069
81.970, 0.078
81.980, 0.091
81.990, 0.106
82.000, 0.122
82.010, 0.138
82.020, 0.153
82.030, 0.164
82.040, 0.170
82.050, 0.172
82.060, 0.169
82.070, 0.160
82.080, 0.147
82.090, 0.131
82.100, 0.113
82.110, 0.094
82.120, 0.076
82.130, 0.060
82.140, 0.047
82.150, 0.036
82.160, 0.028
82.170, 0.023
82.180, 0.021
82.190, 0.021
82.200, 0.024
82.210, 0.029
82.220, 0.035
82.230, 0.043
82.240, 0.052
82.250, 0.061
82.260, 0.070
82.270, 0.077
82.280, 0.082
82.290, 0.085
82.300, 0.086
82.310, 0.083
82.320, 0.079
82.330, 0.072
82.340, 0.064
82.350, 0.054
82.360, 0.045
82.370, 0.037
82.380, 0.029
82.390, 0.022
82.400, 0.017
82.410, 0.013
82.420, 0.010
82.430, 0.008
82.440, 0.007
82.450, 0.007
82.460, 0.007
82.470, 0.008
82.480, 0.008
82.490, 0.009
82.500, 0.009
82.510, 0.009
82.520, 0.009
82.530, 0.009
82.540, 0.008
82.550, 0.008
82.560, 0.007
82.570, 0.006
82.580, 0.006
82.590, 0.005
82.600, 0.005
82.610, 0.005
82.620, 0.006
82.630, 0.007
82.640, 0.009
82.650, 0.012
82.660, 0.016
82.670, 0.022
82.680, 0.029
82.690, 0.038
82.700, 0.049
82.710, 0.060
82.720, 0.072
82.730, 0.084
82.740, 0.095
82.750, 0.104
82.760, 0.110
82.770, 0.114
82.780, 0.113
82.790, 0.110
82.800, 0.104
82.810, 0.095
82.820, 0.086
82.830, 0.075
82.840, 0.065
82.850, 0.056
82.860, 0.049
82.870, 0.043
82.880, 0.038
82.890, 0.035
82.900, 0.034
82.910, 0.033
82.920, 0.034
82.930, 0.035
82.940, 0.037
82.950, 0.040
82.960, 0.043
82.970, 0.047
82.980, 0.050
82.990, 0.054
83.000, 0.056
83.010, 0.058
83.020, 0.059
83.030, 0.058
83.040, 0.056
83.050, 0.053
83.060, 0.049
83.070, 0.045
83.080, 0.040
83.090, 0.037
83.100, 0.034
83.110, 0.032
83.120, 0.032
83.130, 0.034
83.140, 0.036
83.150, 0.040
83.160, 0.045
83.170, 0.051
83.180, 0.057
83.190, 0.064
83.200, 0.070
83.210, 0.076
83.220, 0.082
83.230, 0.087
83.240, 0.092
83.250, 0.096
83.260, 0.100
83.270, 0.104
83.280, 0.108
83.290, 0.115
83.300, 0.125
83.310, 0.141
83.320, 0.164
83.330, 0.197
83.340, 0.241
83.350, 0.297
83.360, 0.367
83.370, 0.447
83.380, 0.537
83.390, 0.632
83.400, 0.726
83.410, 0.812
83.420, 0.885
83.430, 0.937
83.440, 0.965
83.450, 0.966
83.460, 0.939
83.470, 0.887
83.480, 0.815
83.490, 0.728
83.500, 0.633
83.510, 0.537
83.520, 0.444
83.530, 0.361
83.540, 0.290
83.550, 0.233
83.560, 0.191
83.570, 0.163
83.580, 0.149
83.590, 0.148
83.600, 0.160
83.610, 0.182
83.620, 0.214
83.630, 0.252
83.640, 0.296
83.650, 0.340
83.660, 0.383
83.670, 0.421
83.680, 0.449
83.690, 0.467
83.700, 0.471
83.710, 0.461
83.720, 0.438
83.730, 0.405
83.740, 0.363
83.750, 0.316
83.760, 0.269
83.770, 0.224
83.780, 0.185
83.790, 0.155
83.800, 0.138
83.810, 0.136
83.820, 0.152
83.830, 0.190
83.840, 0.254
83.850, 0.347
83.860, 0.471
83.870, 0.629
83.880, 0.817
83.890, 1.031
83.900, 1.263
83.910, 1.500
83.920, 1.728
83.930, 1.930
83.940, 2.093
83.950, 2.205
83.960, 2.259
83.970, 2.254
83.980, 2.197
83.990, 2.096
84.000, 1.968
84.010, 1.826
84.020, 1.683
84.030, 1.551
84.040, 1.435
84.050, 1.338
84.060, 1.257
84.070, 1.190
84.080, 1.132
84.090, 1.081
84.100, 1.035
84.110, 0.996
84.120, 0.966
84.130, 0.950
84.140, 0.949
84.150, 0.965
84.160, 0.996
84.170, 1.039
84.180, 1.086
84.190, 1.131
84.200, 1.165
84.210, 1.183
84.220, 1.180
84.230, 1.157
84.240, 1.115
84.250, 1.060
84.260, 0.999
84.270, 0.939
84.280, 0.885
84.290, 0.842
84.300, 0.812
84.310, 0.793
84.320, 0.782
84.330, 0.774
84.340, 0.766
84.350, 0.751
84.360, 0.727
84.370, 0.692
84.380, 0.645
84.390, 0.589
84.400, 0.525
84.410, 0.456
84.420, 0.387
84.430, 0.321
84.440, 0.259
84.450, 0.204
84.460, 0.157
84.470, 0.118
84.480, 0.088
84.490, 0.066
84.500, 0.051
84.510, 0.042
84.520, 0.040
84.530, 0.043
84.540, 0.050
84.550, 0.063
84.560, 0.079
84.570, 0.099
84.580, 0.121
84.590, 0.145
84.600, 0.169
84.610, 0.192
84.620, 0.211
84.630, 0.226
84.640, 0.236
84.650, 0.238
84.660, 0.235
84.670, 0.224
84.680, 0.208
84.690, 0.188
84.700, 0.166
84.710, 0.142
84.720, 0.119
84.730, 0.098
84.740, 0.080
84.750, 0.067
84.760, 0.057
84.770, 0.051
84.780, 0.049
84.790, 0.051
84.800, 0.056
84.810, 0.062
84.820, 0.070
84.830, 0.078
84.840, 0.086
84.850, 0.093
84.860, 0.098
84.870, 0.102
84.880, 0.104
84.890, 0.104
84.900, 0.102
84.910, 0.098
84.920, 0.093
84.930, 0.087
84.940, 0.080
84.950, 0.073
84.960, 0.065
84.970, 0.058
84.980, 0.051
84.990, 0.045
85.000, 0.039
85.010, 0.035
85.020, 0.032
85.030, 0.030
85.040, 0.029
85.050, 0.029
85.060, 0.030
85.070, 0.032
85.080, 0.034
85.090, 0.036
85.100, 0.038
85.110, 0.039
85.120, 0.039
85.130, 0.038
85.140, 0.036
85.150, 0.034
85.160, 0.031
85.170, 0.027
85.180, 0.024
85.190, 0.020
85.200, 0.017
85.210, 0.015
85.220, 0.012
85.230, 0.011
85.240, 0.009
85.250, 0.008
85.260, 0.008
85.270, 0.007
85.280, 0.006
85.290, 0.006
85.300, 0.005
85.310, 0.005
85.320, 0.005
85.330, 0.006
85.340, 0.008
85.350, 0.011
85.360, 0.016
85.370, 0.024
85.380, 0.035
85.390, 0.050
85.400, 0.070
85.410, 0.096
85.420, 0.127
85.430, 0.162
85.440, 0.201
85.450, 0.242
85.460, 0.283
85.470, 0.321
85.480, 0.352
85.490, 0.375
85.500, 0.387
85.510, 0.387
85.520, 0.376
85.530, 0.355
85.540, 0.324
85.550, 0.288
85.560, 0.249
85.570, 0.209
85.580, 0.172
85.590, 0.139
85.600, 0.112
85.610, 0.092
85.620, 0.079
85.630, 0.073
85.640, 0.073
85.650, 0.078
85.660, 0.089
85.670, 0.103
85.680, 0.121
85.690, 0.140
85.700, 0.160
85.710, 0.180
85.720, 0.198
85.730, 0.214
85.740, 0.226
85.750, 0.232
85.760, 0.234
85.770, 0.230
85.780, 0.221
85.790, 0.208
85.800, 0.192
85.810, 0.176
85.820, 0.159
85.830, 0.146
85.840, 0.136
85.850, 0.132
85.860, 0.135
85.870, 0.145
85.880, 0.162
85.890, 0.186
85.900, 0.216
85.910, 0.252
85.920, 0.292
85.930, 0.336
85.940, 0.382
85.950, 0.429
85.960, 0.477
85.970, 0.522
85.980, 0.564
85.990, 0.601
86.000, 0.630
86.010, 0.649
86.020, 0.658
86.030, 0.655
86.040, 0.641
86.050, 0.617
86.060, 0.585
86.070, 0.548
86.080, 0.508
86.090, 0.468
86.100, 0.430
86.110, 0.396
86.120, 0.367
86.130, 0.343
86.140, 0.325
86.150, 0.311
86.160, 0.303
86.170, 0.299
86.180, 0.298
86.190, 0.300
86.200, 0.304
86.210, 0.311
86.220, 0.318
86.230, 0.326
86.240, 0.335
86.250, 0.343
86.260, 0.349
86.270, 0.353
86.280, 0.354
86.290, 0.351
86.300, 0.345
86.310, 0.336
86.320, 0.324
86.330, 0.310
86.340, 0.296
86.350, 0.281
86.360, 0.267
86.370, 0.255
86.380, 0.243
86.390, 0.233
86.400, 0.223
86.410, 0.214
86.420, 0.204
86.430, 0.193
86.440, 0.182
86.450, 0.170
86.460, 0.157
86.470, 0.144
86.480, 0.132
86.490, 0.119
86.500, 0.108
86.510, 0.097
86.520, 0.088
86.530, 0.080
86.540, 0.073
86.550, 0.066
86.560, 0.061
86.570, 0.056
86.580, 0.052
86.590, 0.049
86.600, 0.047
86.610, 0.045
86.620, 0.044
86.630, 0.044
86.640, 0.045
86.650, 0.045
86.660, 0.046
86.670, 0.047
86.680, 0.048
86.690, 0.047
86.700, 0.047
86.710, 0.045
86.720, 0.043
86.730, 0.041
86.740, 0.038
86.750, 0.036
86.760, 0.033
86.770, 0.031
86.780, 0.029
86.790, 0.027
86.800, 0.026
86.810, 0.025
86.820, 0.024
86.830, 0.022
86.840, 0.021
86.850, 0.019
86.860, 0.017
86.870, 0.015
86.880, 0.013
86.890, 0.012
86.900, 0.010
86.910, 0.008
86.920, 0.007
86.930, 0.006
86.940, 0.005
86.950, 0.004
86.960, 0.004
86.970, 0.003
86.980, 0.003
86.990, 0.003
87.000, 0.003
87.010, 0.003
87.020, 0.003
87.030, 0.003
87.040, 0.002
87.050, 0.002
87.060, 0.002
87.070, 0.002
87.080, 0.002
87.090, 0.001
87.100, 0.001
87.110, 0.001
87.120, 0.001
87.130, 0.001
87.140, 0.001
87.150, 0.001
87.160, 0.001
87.170, 0.001
87.180, 0.001
87.190, 0.002
87.200, 0.003
87.210, 0.003
87.220, 0.005
87.230, 0.006
87.240, 0.008
87.250, 0.010
87.260, 0.012
87.270, 0.015
87.280, 0.018
87.290, 0.020
87.300, 0.023
87.310, 0.024
87.320, 0.026
87.330, 0.026
87.340, 0.026
87.350, 0.026
87.360, 0.024
87.370, 0.023
87.380, 0.022
87.390, 0.020
87.400, 0.019
87.410, 0.019
87.420, 0.018
87.430, 0.019
87.440, 0.019
87.450, 0.020
87.460, 0.021
87.470, 0.023
87.480, 0.024
87.490, 0.025
87.500, 0.027
87.510, 0.029
87.520, 0.031
87.530, 0.034
87.540, 0.037
87.550, 0.041
87.560, 0.044
87.570, 0.047
87.580, 0.050
87.590, 0.052
87.600, 0.052
87.610, 0.052
87.620, 0.050
87.630, 0.047
87.640, 0.044
87.650, 0.040
87.660, 0.036
87.670, 0.032
87.680, 0.029
87.690, 0.027
87.700, 0.026
87.710, 0.025
87.720, 0.025
87.730, 0.026
87.740, 0.028
87.750, 0.029
87.760, 0.031
87.770, 0.034
87.780, 0.036
87.790, 0.038
87.800, 0.040
87.810, 0.042
87.820, 0.044
87.830, 0.046
87.840, 0.047
87.850, 0.049
87.860, 0.050
87.870, 0.050
87.880, 0.051
87.890, 0.050
87.900, 0.050
87.910, 0.048
87.920, 0.046
87.930, 0.044
87.940, 0.041
87.950, 0.038
87.960, 0.034
87.970, 0.031
87.980, 0.028
87.990, 0.025
88.000, 0.022
88.010, 0.020
88.020, 0.019
88.030, 0.019
88.040, 0.019
88.050, 0.020
88.060, 0.023
88.070, 0.026
88.080, 0.029
88.090, 0.033
88.100, 0.038
88.110, 0.042
88.120, 0.046
88.130, 0.050
88.140, 0.053
88.150, 0.055
88.160, 0.056
88.170, 0.056
88.180, 0.055
88.190, 0.052
88.200, 0.049
88.210, 0.045
88.220, 0.041
88.230, 0.037
88.240, 0.034
88.250, 0.032
88.260, 0.031
88.270, 0.033
88.280, 0.036
88.290, 0.041
88.300, 0.047
88.310, 0.055
88.320, 0.064
88.330, 0.073
88.340, 0.081
88.350, 0.089
88.360, 0.095
88.370, 0.100
88.380, 0.103
88.390, 0.104
88.400, 0.104
88.410, 0.104
88.420, 0.104
88.430, 0.105
88.440, 0.108
88.450, 0.112
88.460, 0.118
88.470, 0.126
88.480, 0.134
88.490, 0.142
88.500, 0.150
88.510, 0.156
88.520, 0.160
88.530, 0.162
88.540, 0.161
88.550, 0.157
88.560, 0.151
88.570, 0.144
88.580, 0.135
88.590, 0.128
88.600, 0.121
88.610, 0.115
88.620, 0.113
88.630, 0.114
88.640, 0.119
88.650, 0.129
88.660, 0.145
88.670, 0.167
88.680, 0.195
88.690, 0.230
88.700, 0.269
88.710, 0.312
88.720, 0.355
88.730, 0.395
88.740, 0.431
88.750, 0.458
88.760, 0.474
88.770, 0.477
88.780, 0.468
88.790, 0.447
88.800, 0.415
88.810, 0.376
88.820, 0.332
88.830, 0.286
88.840, 0.241
88.850, 0.199
88.860, 0.163
88.870, 0.133
88.880, 0.111
88.890, 0.097
88.900, 0.093
88.910, 0.098
88.920, 0.113
88.930, 0.139
88.940, 0.176
88.950, 0.225
88.960, 0.283
88.970, 0.349
88.980, 0.420
88.990, 0.492
89.000, 0.560
89.010, 0.619
89.020, 0.664
89.030, 0.691
89.040, 0.698
89.050, 0.684
89.060, 0.651
89.070, 0.601
89.080, 0.539
89.090, 0.468
89.100, 0.395
89.110, 0.324
89.120, 0.258
89.130, 0.200
89.140, 0.151
89.150, 0.112
89.160, 0.083
89.170, 0.063
89.180, 0.050
89.190, 0.045
89.200, 0.046
89.210, 0.053
89.220, 0.066
89.230, 0.082
89.240, 0.103
89.250, 0.127
89.260, 0.152
89.270, 0.177
89.280, 0.201
89.290, 0.221
89.300, 0.236
89.310, 0.244
89.320, 0.246
89.330, 0.240
89.340, 0.227
89.350, 0.209
89.360, 0.187
89.370, 0.162
89.380, 0.137
89.390, 0.114
89.400, 0.093
89.410, 0.075
89.420, 0.062
89.430, 0.054
89.440, 0.050
89.450, 0.050
89.460, 0.055
89.470, 0.062
89.480, 0.071
89.490, 0.082
89.500, 0.094
89.510, 0.104
89.520, 0.113
89.530, 0.119
89.540, 0.123
89.550, 0.123
89.560, 0.119
89.570, 0.113
89.580, 0.105
89.590, 0.095
89.600, 0.084
89.610, 0.073
89.620, 0.062
89.630, 0.053
89.640, 0.044
89.650, 0.037
89.660, 0.031
89.670, 0.026
89.680, 0.023
89.690, 0.021
89.700, 0.019
89.710, 0.019
89.720, 0.020
89.730, 0.022
89.740, 0.026
89.750, 0.030
89.760, 0.035
89.770, 0.040
89.780, 0.046
89.790, 0.051
89.800, 0.056
89.810, 0.059
89.820, 0.061
89.830, 0.062
89.840, 0.060
89.850, 0.058
89.860, 0.054
89.870, 0.049
89.880, 0.043
89.890, 0.038
89.900, 0.032
89.910, 0.027
89.920, 0.023
89.930, 0.019
89.940, 0.016
89.950, 0.013
89.960, 0.011
89.970, 0.009
89.980, 0.007
89.990, 0.006
90.000, 0.005
##END=



