##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
67.12000, 6.031048
67.13000, 9.013978
67.14000, 9.018689
67.15000, 14.00166
67.16000, 0.1404740
67.17000, 3.864421
67.18000, 9.869306
67.19000, 3.874186
67.20000, 16.87980
67.21000, 5.885414
67.22000, 11.89102
67.23000, 6.897271
67.24000, 10.81402
67.25000, 5.667824
67.26000, 14.67419
67.27000, 5.680563
67.28000, 6.760807
67.29000, 8.767181
67.30000, 0.2264390
67.31000, 9.853290
67.32000, 3.859638
67.33000, 2.841278
67.34000, 10.69562
67.35000, 4.702301
67.36000, 4.708982
67.37000, 1.715672
67.38000, 0.7223660
67.39000, 14.72907
67.40000, 4.735770
67.41000, 4.742478
67.42000, 10.74919
67.43000, 1.755910
67.44000, 5.762636
67.45000, 1.230627
67.46000, 5.785561
67.47000, 5.791699
67.48000, 2.797844
67.49000, 6.803998
67.50000, 3.810158
67.51000, 6.816324
67.52000, 0.8224980
67.53000, 1.838050
67.54000, 6.844236
67.55000, 1.850429
67.56000, 8.856624
67.57000, 6.933413
67.58000, 1.939615
67.59000, 5.4180998E-02
67.60000, 6.951988
67.61000, 4.958157
67.62000, 4.964327
67.63000, 5.970503
67.64000, 1.023318
67.65000, 2.017663
67.66000, 0.9869460
67.67000, 5.991560
67.68000, 7.996178
67.69000, 6.000801
67.70000, 5.8169998E-03
67.71000, 2.010818
67.72000, 8.015821
67.73000, 8.020830
67.74000, 8.025837
67.75000, 3.030855
67.76000, 7.035872
67.77000, 0.9591060
67.78000, 4.045425
67.79000, 3.049965
67.80000, 14.05451
67.81000, 12.05907
67.82000, 6.3629001E-02
67.83000, 11.06819
67.84000, 1.072756
67.85000, 15.07733
67.86000, 5.081910
67.87000, 2.086630
67.88000, 2.091356
67.89000, 2.903911
67.90000, 4.099310
67.91000, 8.102539
67.92000, 8.105777
67.93000, 1.121472
67.94000, 4.124723
67.95000, 2.127983
67.96000, 7.131248
67.97000, 3.134520
67.98000, 3.149873
67.99000, 5.153155
68.00000, 1.156443
68.01000, 8.159737
68.02000, 10.16303
68.03000, 4.240925
68.04000, 14.25599
68.05000, 2.257775
68.06000, 8.261079
68.07000, 12.26438
68.08000, 14.26768
68.09000, 5.270981
68.10000, 12.27428
68.11000, 16.41492
68.12000, 17.41701
68.13000, 12.36602
68.14000, 11.36952
68.15000, 11.38383
68.16000, 13.58581
68.17000, 13.59017
68.18000, 17.59450
68.19000, 8.598808
68.20000, 12.60309
68.21000, 10.60798
68.22000, 8.612851
68.23000, 5.617690
68.24000, 9.622507
68.25000, 8.701731
68.26000, 13.70659
68.27000, 16.71142
68.28000, 15.71631
68.29000, 3.721164
68.30000, 5.725990
68.31000, 9.932044
68.32000, 10.93679
68.33000, 17.94160
68.34000, 13.94635
68.35000, 10.95118
68.36000, 7.949951
68.37000, 12.95543
68.38000, 10.96085
68.39000, 12.04364
68.40000, 5.049096
68.41000, 11.05449
68.42000, 13.05982
68.43000, 6.065097
68.44000, 8.070706
68.45000, 10.07692
68.46000, 9.083058
68.47000, 0.9108610
68.48000, 3.094497
68.49000, 5.099790
68.50000, 0.9026870
68.51000, 3.101820
68.52000, 4.106264
68.53000, 5.110767
68.54000, 9.115863
68.55000, 7.120893
68.56000, 10.12585
68.57000, 7.130744
68.58000, 3.135566
68.59000, 8.140318
68.60000, 5.144997
68.61000, 11.14961
68.62000, 1.154148
68.63000, 7.159872
68.64000, 4.165524
68.65000, 0.1028560
68.66000, 4.108243
68.67000, 10.11356
68.68000, 6.118811
68.69000, 5.123990
68.70000, 7.129097
68.71000, 8.134134
68.72000, 0.1391000
68.73000, 4.143882
68.74000, 12.14859
68.75000, 3.153227
68.76000, 0.8422100
68.77000, 11.16165
68.78000, 3.165438
68.79000, 7.167452
68.80000, 10.17109
68.81000, 7.174658
68.82000, 11.17947
68.83000, 4.184198
68.84000, 2.130730
68.85000, 3.014737
68.86000, 6.019253
68.87000, 4.023703
68.88000, 6.028084
68.89000, 9.120415
68.90000, 3.124017
68.91000, 7.128183
68.92000, 2.132275
68.93000, 2.136292
68.94000, 10.14023
68.95000, 3.144097
68.96000, 2.148219
68.97000, 1.098692
68.98000, 12.10352
68.99000, 9.108275
69.00000, 7.112956
69.01000, 12.11756
69.02000, 7.122036
69.03000, 2.126490
69.04000, 6.130867
69.05000, 6.135167
69.06000, 10.16605
69.07000, 9.170191
69.08000, 8.174634
69.09000, 11.00233
69.10000, 4.006750
69.11000, 5.011093
69.12000, 1.5365000E-02
69.13000, 8.019418
69.14000, 2.023398
69.15000, 1.027304
69.16000, 6.031136
69.17000, 3.4892999E-02
69.18000, 5.038433
69.19000, 6.041897
69.20000, 2.045286
69.21000, 4.048599
69.22000, 0.9481640
69.23000, 5.5213001E-02
69.24000, 3.057494
69.25000, 3.059709
69.26000, 6.061844
69.27000, 1.063903
69.28000, 3.065883
69.29000, 3.067783
69.30000, 1.930395
69.31000, 4.070156
69.32000, 4.120658
69.33000, 4.121307
69.34000, 0.1218740
69.35000, 2.877770
69.36000, 4.120801
69.37000, 3.119284
69.38000, 2.117685
69.39000, 10.11600
69.40000, 1.114241
69.41000, 1.112392
69.42000, 4.110459
69.43000, 5.108438
69.44000, 0.8936660
69.45000, 5.103480
69.46000, 5.100539
69.47000, 4.097513
69.48000, 3.094400
69.49000, 10.09120
69.50000, 2.912085
69.51000, 4.082817
69.52000, 1.077634
69.53000, 2.072365
69.54000, 7.067008
69.55000, 6.082511
69.56000, 4.077028
69.57000, 3.071452
69.58000, 0.9342130
69.59000, 4.086067
69.60000, 9.079530
69.61000, 4.072899
69.62000, 3.066176
69.63000, 1.059362
69.64000, 11.05245
69.65000, 10.04545
69.66000, 1.038352
69.67000, 6.957288
69.68000, 3.950004
69.69000, 3.942628
69.70000, 5.861838
69.71000, 8.854342
69.72000, 3.846758
69.73000, 5.839090
69.74000, 7.831335
69.75000, 4.823493
69.76000, 4.815561
69.77000, 4.807543
69.78000, 1.799439
69.79000, 6.791249
69.80000, 5.782974
69.81000, 6.774612
69.82000, 5.060605
69.83000, 6.052058
69.84000, 3.043411
69.85000, 4.024913
69.86000, 5.016373
69.87000, 4.007739
69.88000, 3.999004
69.89000, 2.990173
69.90000, 1.981245
69.91000, 3.972223
69.92000, 7.953736
69.93000, 5.944528
69.94000, 5.935226
69.95000, 0.9258330
69.96000, 4.845758
69.97000, 1.836186
69.98000, 3.826527
69.99000, 1.816797
70.00000, 4.806982
70.01000, 4.106194
70.02000, 7.096193
70.03000, 3.086090
70.04000, 1.076150
70.05000, 2.066634
70.06000, 8.057018
70.07000, 2.047303
70.08000, 0.9625110
70.09000, 7.026798
70.10000, 2.016019
70.11000, 3.005141
70.12000, 4.994169
70.13000, 5.983098
70.14000, 12.97193
70.15000, 4.033544
70.16000, 13.22141
70.17000, 9.210190
70.18000, 5.198860
70.19000, 8.187419
70.20000, 10.17587
70.21000, 7.164218
70.22000, 9.152462
70.23000, 4.140598
70.24000, 13.12863
70.25000, 0.1165550
70.26000, 8.104112
70.27000, 4.176148
70.28000, 5.188082
70.29000, 11.17608
70.30000, 10.16397
70.31000, 10.15176
70.32000, 11.12699
70.33000, 12.11458
70.34000, 3.102060
70.35000, 11.08944
70.36000, 11.07672
70.37000, 4.051819
70.38000, 3.038898
70.39000, 5.026049
70.40000, 9.013100
70.41000, 13.00005
70.42000, 0.9123260
70.43000, 6.887322
70.44000, 4.873993
70.45000, 5.860573
70.46000, 2.847069
70.47000, 5.833488
70.48000, 6.819828
70.49000, 4.806091
70.50000, 4.654924
70.51000, 0.3589580
70.52000, 9.626628
70.53000, 2.612147
70.54000, 13.58678
70.55000, 8.373662
70.56000, 1.358995
70.57000, 5.345659
70.58000, 5.332272
70.59000, 7.318833
70.60000, 1.305344
70.61000, 7.291805
70.62000, 9.278220
70.63000, 2.264585
70.64000, 9.176474
70.65000, 6.162754
70.66000, 6.148994
70.67000, 6.135200
70.68000, 5.121371
70.69000, 16.10756
70.70000, 1.892455
70.71000, 12.87859
70.72000, 9.864706
70.73000, 5.850805
70.74000, 0.1631160
70.75000, 8.822723
70.76000, 8.808545
70.77000, 7.794353
70.78000, 0.2972790
70.79000, 1.688231
70.80000, 8.673732
70.81000, 3.659224
70.82000, 9.644709
70.83000, 6.630184
70.84000, 3.615657
70.85000, 10.60112
70.86000, 4.586586
70.87000, 5.572381
70.88000, 4.558178
70.89000, 2.543977
70.90000, 9.530106
70.91000, 4.516241
70.92000, 5.502379
70.93000, 4.488524
70.94000, 8.474674
70.95000, 7.460835
70.96000, 0.4470000
70.97000, 4.433174
70.98000, 14.41936
70.99000, 6.405552
71.00000, 3.391760
71.01000, 4.622022
71.02000, 10.36169
71.03000, 3.345428
71.04000, 2.329175
71.05000, 2.312998
71.06000, 1.296834
71.07000, 0.2806880
71.08000, 2.264558
71.09000, 8.248446
71.10000, 8.232822
71.11000, 1.217218
71.12000, 0.2016910
71.13000, 1.186184
71.14000, 4.170700
71.15000, 7.155237
71.16000, 0.1401170
71.17000, 1.125010
71.18000, 3.109928
71.19000, 6.094872
71.20000, 4.920156
71.21000, 7.062209
71.22000, 3.044600
71.23000, 1.027023
71.24000, 3.009477
71.25000, 1.991958
71.26000, 3.974470
71.27000, 4.957011
71.28000, 1.851566
71.29000, 0.8341770
71.30000, 3.816828
71.31000, 6.799516
71.32000, 0.7822450
71.33000, 5.765017
71.34000, 1.252171
71.35000, 3.269976
71.36000, 1.710547
71.37000, 3.691116
71.38000, 4.671728
71.39000, 8.652386
71.40000, 2.633094
71.41000, 4.613850
71.42000, 2.594656
71.43000, 9.575512
71.44000, 9.556423
71.45000, 3.510727
71.46000, 1.508255
71.47000, 0.5279390
71.48000, 8.452325
71.49000, 4.432647
71.50000, 8.414715
71.51000, 8.395284
71.52000, 7.376375
71.53000, 20.35752
71.54000, 6.338737
71.55000, 14.32001
71.56000, 11.30135
71.57000, 10.28283
71.58000, 14.29949
71.59000, 18.28110
71.60000, 19.26277
71.61000, 14.24498
71.62000, 7.226240
71.63000, 12.20852
71.64000, 14.19086
71.65000, 14.17416
71.66000, 15.15867
71.67000, 13.14325
71.68000, 6.127909
71.69000, 6.112638
71.70000, 7.098040
71.71000, 11.03350
71.72000, 11.01905
71.73000, 6.004774
71.74000, 2.990640
71.75000, 9.977440
71.76000, 10.28801
71.77000, 10.27496
71.78000, 9.261971
71.79000, 16.24905
71.80000, 19.23620
71.81000, 22.22378
71.82000, 18.21143
71.83000, 12.19915
71.84000, 7.187275
71.85000, 10.17547
71.86000, 7.164873
71.87000, 16.15435
71.88000, 6.151245
71.89000, 9.140866
71.90000, 7.131426
71.91000, 4.122057
71.92000, 6.112763
71.93000, 6.103544
71.94000, 2.073453
71.95000, 5.064384
71.96000, 12.05540
71.97000, 9.046486
71.98000, 7.011271
71.99000, 12.00287
72.00000, 0.9945390
72.01000, 4.986295
72.02000, 5.978134
72.03000, 2.970057
72.04000, 6.962368
72.05000, 0.9547650
72.06000, 7.948072
72.07000, 3.941463
72.08000, 2.934937
72.09000, 9.928494
72.10000, 22.92214
72.11000, 3.915857
72.12000, 5.909664
72.13000, 13.90355
72.14000, 14.89752
72.15000, 16.89158
72.16000, 1.885722
72.17000, 8.879948
72.18000, 8.874257
72.19000, 11.86866
72.20000, 6.863136
72.21000, 4.563267
72.22000, 9.557939
72.23000, 5.552713
72.24000, 10.54759
72.25000, 6.542575
72.26000, 5.537659
72.27000, 14.53285
72.28000, 13.52814
72.29000, 7.629189
72.30000, 15.62468
72.31000, 8.620277
72.32000, 17.61597
72.33000, 20.61176
72.34000, 19.60765
72.35000, 8.603642
72.36000, 13.59974
72.37000, 27.59592
72.38000, 18.59222
72.39000, 21.58860
72.40000, 7.275976
72.41000, 11.27258
72.42000, 13.26930
72.43000, 10.26614
72.44000, 6.263100
72.45000, 11.26018
72.46000, 17.25737
72.47000, 11.25468
72.48000, 10.25250
72.49000, 3.250443
72.50000, 5.248499
72.51000, 6.246675
72.52000, 10.24497
72.53000, 13.24339
72.54000, 2.169049
72.55000, 10.96848
72.56000, 9.967281
72.57000, 4.966217
72.58000, 3.965288
72.59000, 6.964499
72.60000, 7.963847
72.61000, 9.963335
72.62000, 2.962961
72.63000, 11.96273
72.64000, 9.962630
72.65000, 7.962804
72.66000, 9.878535
72.67000, 8.881892
72.68000, 4.882495
72.69000, 9.0446003E-02
72.70000, 6.910415
72.71000, 3.997011
72.72000, 6.998151
72.73000, 5.999426
72.74000, 1.000838
72.75000, 3.002387
72.76000, 6.004072
72.77000, 0.9941060
72.78000, 5.007513
72.79000, 12.00927
72.80000, 1.1163000E-02
72.81000, 5.013178
72.82000, 7.015333
72.83000, 10.01763
72.84000, 2.223968
72.85000, 3.492611
72.86000, 7.495269
72.87000, 11.49804
72.88000, 4.500911
72.89000, 5.503895
72.90000, 3.506984
72.91000, 5.510412
72.92000, 4.528695
72.93000, 11.53233
72.94000, 2.536081
72.95000, 5.460072
72.96000, 3.541111
72.97000, 5.542395
72.98000, 7.543779
72.99000, 0.5452650
73.00000, 8.626904
73.01000, 13.62859
73.02000, 3.630372
73.03000, 6.632254
73.04000, 11.63423
73.05000, 1.901765
73.06000, 7.903925
73.07000, 9.3832001E-02
73.08000, 7.908395
73.09000, 1.910706
73.10000, 6.913099
73.11000, 6.915571
73.12000, 10.91813
73.13000, 5.920761
73.14000, 2.923590
73.15000, 13.92650
73.16000, 12.92949
73.17000, 13.93256
73.18000, 12.93585
73.19000, 9.939214
73.20000, 18.94267
73.21000, 11.94620
73.22000, 18.94982
73.23000, 9.020516
73.24000, 9.024301
73.25000, 21.21942
73.26000, 14.22335
73.27000, 11.22736
73.28000, 6.231428
73.29000, 14.23557
73.30000, 7.239782
73.31000, 5.244063
73.32000, 12.24841
73.33000, 6.252834
73.34000, 13.25733
73.35000, 5.261883
73.36000, 16.26651
73.37000, 9.271369
73.38000, 1.276291
73.39000, 9.281284
73.40000, 10.28634
73.41000, 7.292735
73.42000, 11.29920
73.43000, 14.30573
73.44000, 6.312332
73.45000, 7.319008
73.46000, 2.325758
73.47000, 8.332583
73.48000, 1.660516
73.49000, 9.345521
73.50000, 10.35163
73.51000, 6.357821
73.52000, 7.364085
73.53000, 8.370421
73.54000, 6.376839
73.55000, 5.383329
73.56000, 2.389903
73.57000, 2.396556
73.58000, 2.403286
73.59000, 7.410094
73.60000, 8.418294
73.61000, 5.426572
73.62000, 4.434927
73.63000, 5.443358
73.64000, 7.451865
73.65000, 6.460447
73.66000, 9.469103
73.67000, 8.477838
73.68000, 8.486642
73.69000, 0.4955200
73.70000, 11.50447
73.71000, 4.513493
73.72000, 9.522587
73.73000, 14.53175
73.74000, 5.541742
73.75000, 12.55266
73.76000, 3.563652
73.77000, 7.574715
73.78000, 7.585987
73.79000, 8.597328
73.80000, 4.608739
73.81000, 3.620221
73.82000, 5.631772
73.83000, 7.643391
73.84000, 9.655078
73.85000, 3.666832
73.86000, 0.3209670
73.87000, 2.691146
73.88000, 0.2966770
73.89000, 9.713742
73.90000, 1.274222
73.91000, 1.737106
73.92000, 9.748500
73.93000, 7.759957
73.94000, 9.771477
73.95000, 11.78306
73.96000, 9.794703
73.97000, 4.771284
73.98000, 9.783054
73.99000, 0.7948890
74.00000, 8.806305
74.01000, 8.818266
74.02000, 11.83029
74.03000, 3.157595
74.04000, 4.147179
74.05000, 2.861016
74.06000, 4.869270
74.07000, 8.877588
74.08000, 3.885983
74.09000, 1.894441
74.10000, 0.9032150
74.11000, 8.7949999E-02
74.12000, 0.9207750
74.13000, 5.929558
74.14000, 6.938413
74.15000, 2.623637
74.16000, 1.632627
74.17000, 2.641693
74.18000, 2.650833
74.19000, 1.339951
74.20000, 3.668615
74.21000, 0.6777300
74.22000, 7.686920
74.23000, 7.696184
74.24000, 4.294477
74.25000, 4.712658
74.26000, 5.719868
74.27000, 5.720257
74.28000, 10.72806
74.29000, 12.73595
74.30000, 3.743906
74.31000, 4.751942
74.32000, 11.76005
74.33000, 4.768244
74.34000, 5.776511
74.35000, 4.784853
74.36000, 3.793272
74.37000, 1.801884
74.38000, 6.810570
74.39000, 0.8199660
74.40000, 0.8298030
74.41000, 9.839716
74.42000, 1.150298
74.43000, 3.859148
74.44000, 3.131332
74.45000, 2.876606
74.46000, 0.8846190
74.47000, 7.892704
74.48000, 6.900866
74.49000, 4.909100
74.50000, 9.917480
74.51000, 8.925936
74.52000, 11.93446
74.53000, 13.94306
74.54000, 8.951737
74.55000, 7.960481
74.56000, 11.00085
74.57000, 11.00973
74.58000, 13.01869
74.59000, 11.02771
74.60000, 9.036809
74.61000, 7.046797
74.62000, 13.05685
74.63000, 7.066959
74.64000, 18.07714
74.65000, 13.08737
74.66000, 13.09875
74.67000, 5.110192
74.68000, 3.016046
74.69000, 12.02761
74.70000, 6.039251
74.71000, 11.05095
74.72000, 8.062725
74.73000, 8.074557
74.74000, 5.086994
74.75000, 5.099495
74.76000, 14.11206
74.77000, 8.124692
74.78000, 6.137424
74.79000, 12.15022
74.80000, 20.16307
74.81000, 16.17599
74.82000, 16.18895
74.83000, 10.20198
74.84000, 5.215054
74.85000, 16.22819
74.86000, 9.241371
74.87000, 11.25461
74.88000, 11.26791
74.89000, 1.281253
74.90000, 7.294653
74.91000, 6.308107
74.92000, 10.32184
74.93000, 2.430393
74.94000, 7.444220
74.95000, 8.458091
74.96000, 9.472003
74.97000, 14.51385
74.98000, 17.52788
74.99000, 15.54194
75.00000, 9.556045
75.01000, 8.570186
75.02000, 3.584360
75.03000, 4.598572
75.04000, 15.61282
75.05000, 13.62710
75.06000, 7.613930
75.07000, 14.62828
75.08000, 14.61635
75.09000, 8.630782
75.10000, 5.559657
75.11000, 12.57416
75.12000, 11.58871
75.13000, 0.6032940
75.14000, 10.61791
75.15000, 2.632573
75.16000, 15.64727
75.17000, 7.662167
75.18000, 4.677103
75.19000, 9.692073
75.20000, 9.707085
75.21000, 8.722129
75.22000, 16.74154
75.23000, 14.55273
75.24000, 8.301793
75.25000, 4.317005
75.26000, 7.332273
75.27000, 12.35092
75.28000, 8.366494
75.29000, 10.43869
75.30000, 16.45439
75.31000, 16.45537
75.32000, 17.47116
75.33000, 14.48937
75.34000, 17.50526
75.35000, 7.522587
75.36000, 14.53996
75.37000, 23.55739
75.38000, 14.57487
75.39000, 15.51235
75.40000, 23.63850
75.41000, 23.65613
75.42000, 15.67380
75.43000, 11.69152
75.44000, 9.443829
75.45000, 6.461651
75.46000, 12.58247
75.47000, 13.60045
75.48000, 16.61848
75.49000, 14.63704
75.50000, 7.655656
75.51000, 18.67432
75.52000, 8.694044
75.53000, 17.71283
75.54000, 11.73165
75.55000, 8.751005
75.56000, 11.79306
75.57000, 12.81250
75.58000, 16.97846
75.59000, 14.08089
75.60000, 8.100430
75.61000, 8.119992
75.62000, 10.07259
75.63000, 11.09221
75.64000, 5.920597
75.65000, 2.940273
75.66000, 12.95999
75.67000, 6.979739
75.68000, 6.999525
75.69000, 8.034143
75.70000, 11.05400
75.71000, 1.073882
75.72000, 1.093798
75.73000, 3.113743
75.74000, 6.133717
75.75000, 0.8462820
75.76000, 3.173435
75.77000, 3.193178
75.78000, 6.212980
75.79000, 5.232806
75.80000, 6.446018
75.81000, 8.465883
75.82000, 2.485807
75.83000, 8.505744
75.84000, 6.525690
75.85000, 0.7982360
75.86000, 2.818185
75.87000, 3.838127
75.88000, 0.8585320
75.89000, 5.878928
75.90000, 2.899316
75.91000, 0.9196930
75.92000, 4.940059
75.93000, 2.083529
75.94000, 4.103866
75.95000, 0.1241770
75.96000, 3.144466
75.97000, 3.173263
75.98000, 7.193506
75.99000, 6.213724
76.00000, 8.233919
76.01000, 10.25409
76.02000, 5.274226
76.03000, 7.294337
76.04000, 9.314423
76.05000, 7.334476
76.06000, 2.354501
76.07000, 11.37450
76.08000, 9.394463
76.09000, 4.414794
76.10000, 8.435496
76.11000, 10.50358
76.12000, 1.475790
76.13000, 9.543967
76.14000, 9.563686
76.15000, 2.583367
76.16000, 0.3969920
76.17000, 5.628906
76.18000, 4.648186
76.19000, 6.667422
76.20000, 3.686615
76.21000, 6.705763
76.22000, 2.724867
76.23000, 3.743925
76.24000, 1.762936
76.25000, 8.781900
76.26000, 3.800956
76.27000, 6.819963
76.28000, 1.839056
76.29000, 7.858099
76.30000, 4.877478
76.31000, 4.896802
76.32000, 6.916076
76.33000, 8.935295
76.34000, 3.954460
76.35000, 4.973570
76.36000, 6.992623
76.37000, 6.011621
76.38000, 8.030559
76.39000, 3.049438
76.40000, 4.068259
76.41000, 8.7017998E-02
76.42000, 6.105649
76.43000, 16.12531
76.44000, 4.146049
76.45000, 7.166724
76.46000, 0.1875510
76.47000, 6.250662
76.48000, 0.7286870
76.49000, 4.291379
76.50000, 3.311375
76.51000, 5.331385
76.52000, 0.3513230
76.53000, 5.371163
76.54000, 6.390929
76.55000, 8.411118
76.56000, 1.431224
76.57000, 7.451249
76.58000, 5.471188
76.59000, 1.508593
76.60000, 2.510590
76.61000, 6.529688
76.62000, 10.54870
76.63000, 2.567621
76.64000, 3.587593
76.65000, 1.392524
76.66000, 1.626369
76.67000, 5.645172
76.68000, 4.775234
76.69000, 1.793852
76.70000, 8.812369
76.71000, 0.8308160
76.72000, 4.854180
76.73000, 2.872414
76.74000, 4.002593
76.75000, 2.0617001E-02
76.76000, 3.038304
76.77000, 1.944120
76.78000, 0.9279190
76.79000, 5.087436
76.80000, 2.102680
76.81000, 3.117811
76.82000, 4.133137
76.83000, 5.148348
76.84000, 6.164274
76.85000, 7.180085
76.86000, 3.196100
76.87000, 4.211998
76.88000, 0.2277780
76.89000, 7.243291
76.90000, 7.258687
76.91000, 5.273962
76.92000, 3.289120
76.93000, 4.304157
76.94000, 2.319073
76.95000, 12.30232
76.96000, 5.316997
76.97000, 2.337782
76.98000, 4.352217
76.99000, 2.633472
77.00000, 2.379063
77.01000, 3.400032
77.02000, 8.412319
77.03000, 10.42448
77.04000, 3.563480
77.05000, 6.446281
77.06000, 4.455917
77.07000, 11.46543
77.08000, 9.474807
77.09000, 3.484059
77.10000, 11.49318
77.11000, 1.502179
77.12000, 1.488957
77.13000, 2.518710
77.14000, 8.526247
77.15000, 5.533655
77.16000, 0.5409330
77.17000, 7.547997
77.18000, 2.554932
77.19000, 6.561821
77.20000, 3.568584
77.21000, 2.575219
77.22000, 1.581726
77.23000, 5.588105
77.24000, 9.594357
77.25000, 5.600478
77.26000, 11.60682
77.27000, 1.613036
77.28000, 4.710491
77.29000, 7.808203
77.30000, 0.1859800
77.31000, 7.819265
77.32000, 8.729595
77.33000, 4.734570
77.34000, 8.739413
77.35000, 13.74412
77.36000, 0.7208070
77.37000, 6.725191
77.38000, 6.729445
77.39000, 1.733570
77.40000, 1.737566
77.41000, 5.741430
77.42000, 1.745167
77.43000, 4.748773
77.44000, 10.75225
77.45000, 3.755597
77.46000, 2.758814
77.47000, 13.76190
77.48000, 9.764859
77.49000, 6.767687
77.50000, 8.770382
77.51000, 1.772947
77.52000, 1.775380
77.53000, 4.777680
77.54000, 2.779850
77.55000, 2.781890
77.56000, 1.783797
77.57000, 7.785575
77.58000, 5.787222
77.59000, 3.788739
77.60000, 8.790125
77.61000, 1.787054
77.62000, 8.833741
77.63000, 9.834733
77.64000, 2.835586
77.65000, 9.883227
77.66000, 0.1195200
77.67000, 8.880520
77.68000, 7.823850
77.69000, 5.823608
77.70000, 8.823230
77.71000, 10.82272
77.72000, 3.819751
77.73000, 10.81896
77.74000, 6.933810
77.75000, 7.932741
77.76000, 3.931529
77.77000, 13.93018
77.78000, 10.92868
77.79000, 7.818477
77.80000, 4.816704
77.81000, 7.814795
77.82000, 1.812751
77.83000, 7.810574
77.84000, 4.808261
77.85000, 1.703271
77.86000, 8.701219
77.87000, 1.300964
77.88000, 6.695757
77.89000, 5.692350
77.90000, 1.692725
77.91000, 0.6880440
77.92000, 2.684203
77.93000, 1.319765
77.94000, 13.67517
77.95000, 8.647320
77.96000, 9.642005
77.97000, 2.490089
77.98000, 1.401620
77.99000, 8.395959
78.00000, 8.390189
78.01000, 4.384312
78.02000, 10.37833
78.03000, 1.372238
78.04000, 1.366039
78.05000, 7.431655
78.06000, 6.425237
78.07000, 3.418705
78.08000, 8.397267
78.09000, 1.390522
78.10000, 14.38367
78.11000, 9.376727
78.12000, 4.369677
78.13000, 6.362526
78.14000, 6.355276
78.15000, 5.348083
78.16000, 0.3407920
78.17000, 10.33334
78.18000, 2.325786
78.19000, 6.124775
78.20000, 0.1170430
78.21000, 5.109124
78.22000, 3.101121
78.23000, 6.093036
78.24000, 4.832277
78.25000, 1.824045
78.26000, 5.815746
78.27000, 9.807382
78.28000, 2.798952
78.29000, 6.790459
78.30000, 5.781902
78.31000, 2.773284
78.32000, 4.641488
78.33000, 1.632755
78.34000, 5.623969
78.35000, 6.615133
78.36000, 5.597716
78.37000, 6.588779
78.38000, 3.596868
78.39000, 1.588428
78.40000, 0.5799410
78.41000, 7.571405
78.42000, 8.562825
78.43000, 6.554198
78.44000, 11.54553
78.45000, 5.615971
78.46000, 3.607210
78.47000, 1.401597
78.48000, 1.410919
78.49000, 3.578913
78.50000, 4.521292
78.51000, 2.511045
78.52000, 6.501184
78.53000, 3.491287
78.54000, 1.481358
78.55000, 6.471396
78.56000, 7.454966
78.57000, 12.44511
78.58000, 6.435232
78.59000, 2.425321
78.60000, 0.4153840
78.61000, 13.40542
78.62000, 6.395430
78.63000, 4.385442
78.64000, 8.375432
78.65000, 5.365397
78.66000, 2.355340
78.67000, 2.345262
78.68000, 4.335162
78.69000, 5.325043
78.70000, 5.314908
78.71000, 0.3047550
78.72000, 5.294585
78.73000, 2.284401
78.74000, 3.274202
78.75000, 2.263989
78.76000, 4.253763
78.77000, 3.243526
78.78000, 1.233277
78.79000, 1.223019
78.80000, 3.212750
78.81000, 0.7974930
78.82000, 3.191839
78.83000, 0.1811630
78.84000, 0.8295170
78.85000, 4.159367
78.86000, 5.105878
78.87000, 5.094780
78.88000, 4.083938
78.89000, 7.3100999E-02
78.90000, 6.062261
78.91000, 5.1424999E-02
78.92000, 3.040598
78.93000, 1.970222
78.94000, 17.01796
78.95000, 1.006148
78.96000, 2.994345
78.97000, 1.982551
78.98000, 0.9707660
78.99000, 1.959469
79.00000, 1.948184
79.01000, 1.936912
79.02000, 2.926167
79.03000, 4.915438
79.04000, 3.994750
79.05000, 3.012115
79.06000, 1.001874
79.07000, 3.880297
79.08000, 1.870089
79.09000, 0.1400980
79.10000, 7.849681
79.11000, 2.834463
79.12000, 1.824293
79.13000, 3.702102
79.14000, 5.691987
79.15000, 4.682017
79.16000, 3.672081
79.17000, 2.662809
79.18000, 10.65394
79.19000, 4.645105
79.20000, 0.6363080
79.21000, 1.627794
79.22000, 7.619318
79.23000, 15.61088
79.24000, 1.397522
79.25000, 3.593478
79.26000, 2.584519
79.27000, 2.575600
79.28000, 4.568090
79.29000, 12.56062
79.30000, 9.553199
79.31000, 5.545819
79.32000, 4.538483
79.33000, 0.5311920
79.34000, 5.523946
79.35000, 4.516747
79.36000, 4.503364
79.37000, 3.496257
79.38000, 3.489200
79.39000, 3.483018
79.40000, 9.468329
79.41000, 0.4622460
79.42000, 8.456217
79.43000, 5.450238
79.44000, 5.445386
79.45000, 4.440589
79.46000, 4.435845
79.47000, 3.431155
79.48000, 9.426518
79.49000, 3.421935
79.50000, 5.417408
79.51000, 2.412936
79.52000, 8.409055
79.53000, 4.405230
79.54000, 5.401461
79.55000, 8.397749
